prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CACA90-2EF5-E011-8290-93296B46BA2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104662,SD NEGERI ALUE RAMBOT,10104662,Jl.nasional Meulaboh-tapaktuan,ALUE RAMBOT,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,203/1972,20-09-1972,421.2/0035/SK-IOS/DISDIK-NR/2021,10-08-2021,Lihat SK Operasional,2022-09-06 13,C,"4,000",1. Telkomsel Flash,2. -,PLN,,,sdnaluerambot1@gmail.com,,4.001700000000,96.616200000000,11,96,120,9,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,6,2,0,3,7,0,4,0,2,9,1,7,3,1,0,4,3,0,3,0,2,9,SD 2013,Telkomsel Flash,2,2,1,1,2,1,,,
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0BCCA90-2EF5-E011-B918-D71127D42FF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10110707,SD NEGERI BUNGA BANGSA,10110707,Jl. Meulaboh - Tapak Tuan,LAMIE,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,08-03-2007,,01-07-2008,Silakan Upload SK,,C,"2,210",1. -,2. -,PLN,0,,sdnbungabangsa8@gmail.co.id,,4.001700000000,96.487100000000,14,120,113,12,Pagi/6 hari,,2022/2023-2,"2,200",10,0,0,0,4,2,0,8,11,0,3,0,2,12,0,9,5,2,2,9,1,0,0,0,3,11,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91784648-D012-4D47-9534-B0D3AFFBA16F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988467,SD NEGERI COT RAMBOT,69988467,Desa Cot Rambot Kecamatan Darul  Makmur,KAYEE UNOU,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,005/sk/VI/2018,28-06-2018,420/687/Disdik-NR/VI/2019,01-07-2019,Lihat SK Operasional,2020-11-13 10,,"4,826",1. Telkomsel Flash,2. -,PLN,,,,,3.926980000000,96.461626000000,6,16,15,4,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,2,1,0,3,4,0,1,1,1,5,1,5,0,1,1,3,0,0,0,1,3,3,SD 2013,Telkomsel Flash,1,1,1,1,0,0,,,
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00EDEC90-2EF5-E011-AC9C-3F173B349E62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112550,SD NEGERI GUNONG CUT,10112550,Gampong Gunong Cut,GUNUNG CUT,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/235/SK/2010,14-12-2010,421.2/0057/SK-IOS-SD/DISDIK-NR/2021,12-08-2021,Lihat SK Operasional,2022-08-21 04,C,"4,800",1. -,2. -,PLN,0,,sdnegerigunongcut@gmail.com,,3.997400000000,96.533700000000,9,49,40,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,2,0,4,6,0,1,2,4,5,0,7,2,1,1,3,0,1,1,2,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0CEC990-2EF5-E011-9E81-3BF8DA95CD60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104757,SD NEGERI GUNONG KONG,10104757,Jl. Blang Teripa,ALUE WAKIE,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1982-02-04,04-02-1982,-421.2/0149/SK-SD/DISDIK-NR/2023,24-01-2023,Silakan Upload SK (link file tidak valid) => [775509-688988--],2023-02-11 21,C,"73,400",1. Lainnya,2. Telkomsel Flash,PLN,,,,,4.040600000000,96.535200000000,11,70,72,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,4,0,0,7,8,0,2,1,1,10,0,10,1,2,3,2,1,0,2,1,4,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/000B8490-2EF5-E011-8A36-3FB32BA78ACA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104743,SD NEGERI KARANG ANYAR,10104743,Karang Anyar,KARANG ANYAR,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,02-05-1983,421.2/0064/SK-IOS-SD/DISDIK-NR/2021,12-08-2021,Lihat SK Operasional,2021-10-05 07,B,"2,838",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,anyarsdnkarang@gmail.com,,3.980500000000,96.542300000000,17,145,187,12,Pagi/6 hari,,2022/2023-2,"1,340",10,0,1,2,10,2,0,5,10,2,3,2,10,7,0,15,2,4,2,5,0,1,3,2,1,16,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0AFCA90-2EF5-E011-B4DF-8DD146CA642A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104702,SD NEGERI KAYEE UNOE,10104702,Desa Kayee Unou,KAYEE UNOU,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-01-1999,421.2/0114/SK-IOS-SD/DISDIK-NR/2021,30-08-2021,Silakan Upload SK (link file tidak valid) => [738041-487727--],2022-11-23 14,C,"10,350",1. Telkomsel Flash,2. -,PLN,,,sdnkayeeunoedarulmakmur@gmail.com,,3.965800000000,96.475700000000,10,29,20,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,4,1,0,5,8,0,1,1,3,7,0,9,1,1,3,2,2,1,1,0,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C045CA90-2EF5-E011-9079-A1A1D721E291,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104644,SD NEGERI KRUENG ALEM,10104644,Krueng Alem,KRUENG ALEM,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,02-03-1985,421.2/0017/SK-IOS-SD/DISDIK-NR/2021,09-08-2021,Lihat SK Operasional,2021-09-30 10,B,"7,392",1. -,2. -,PLN,,,sdnkruengalemdarulmakmur2020@gmail.com,,4.010900000000,96.593200000000,9,77,71,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,4,1,0,4,8,0,0,1,1,8,0,6,3,3,4,1,0,0,0,1,2,7,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20358490-2EF5-E011-964C-FB7C96847D0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104648,SD NEGERI KRUENG SEUMANYAM,10104648,Jl.nasional Meulaboh - Tapaktuan,KRUENG SEUMAYAM,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/030/SK-IP-SD/DISDIKBUD-AB/1983,07-09-1983,421.2/0069/SK-IOS-SD/DISDIK-NR/2021,07-09-1983,Lihat SK Operasional,2022-08-31 05,C,"11,688",1. -,2. -,PLN,,,sdnegerikruengseumanyam@gmail.com,,3.977500000000,96.644200000000,12,67,59,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,10,0,0,2,5,1,6,0,1,11,0,11,1,4,2,4,1,0,1,0,8,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201ECA90-2EF5-E011-A243-111FCD4FA187,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10108053,SD NEGERI KUALA SEUMANYAM,10108053,Jl. Pt.kalista Alam-suak Bahong,KUALA SEMANYAM,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,04-03-1984,,01-01-1910,Silakan Upload SK,,C,"4,732",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnkualaseumanyam@gmail.com,,3.879500000000,96.587500000000,9,79,85,7,Pagi/6 hari,,2022/2023-2,900,8,0,1,0,4,0,0,5,5,1,3,0,3,6,0,6,3,0,2,7,0,0,0,0,7,2,SD 2013,Telkomsel Flash,1,2,1,1,1,1,,,
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607CC3CA-C5FD-E111-B0DE-F54577187D91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112874,SD NEGERI KUTA BLANG,10112874,Jln.PT SOCFINDO,ALUE BILIE,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,421.2/0095/SK-IOS-SD/DISDIK-NR/2021,20-08-2021,Lihat SK Operasional,2021-08-26 13,C,"5,525",1. -,2. -,PLN,0,,taufikjaman792@gmail.com,,3.947200000000,96.487100000000,7,13,16,6,Pagi/6 hari,,2022/2023-2,898,12,0,1,1,1,1,0,5,7,0,0,0,1,6,0,4,3,1,2,3,1,0,0,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02CC990-2EF5-E011-9CAC-4F3B06F56E4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104656,SD NEGERI KUTA TRIENG,10104656,Jl. Teuku Alue Joek,KUTA TRIENG,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,19-03-1979,,01-01-1910,Silakan Upload SK,,B,"2,150",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn_kutatring@yahoo.com,,3.983800000000,96.491400000000,10,71,82,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,4,2,0,4,8,0,1,1,2,8,0,7,3,1,2,3,2,1,0,1,3,7,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800AC990-2EF5-E011-B30F-C91094AD6545,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104713,SD NEGERI LAMIE,10104713,Jl.nasional Lamie-teripa Bawah,LAMIE,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,02-05-1939,,01-01-1910,Silakan Upload SK,,C,"2,088",1. Telkomsel Flash,2. -,PLN,,,Sdn_lamie@yahoo.com,,3.987400000000,96.480400000000,10,44,38,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,6,0,0,4,7,0,3,0,3,7,0,9,1,1,1,3,3,1,1,0,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F6C990-2EF5-E011-AEEA-AD58374CFC2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104622,SD NEGERI PANTON BAYU,10104622,Jl.Panton Bayu Suka Ramai Kec.Darul Makmur Kab.Nagan Raya,PANTON BAYU,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/0001/SK-IOS-SD/DISDIK-NR/2021,01-10-1982,-421.2/0001/SK-IOS-SD/DISDIK-NR/2021,01-01-1910,Silakan Upload SK (link file tidak valid) => [601533-261972--],2022-03-14 13,C,"4,108",1. -,2. -,PLN,0,,sdpantonbayu@gmail.com,,3.954900000000,96.563900000000,10,119,92,9,Pagi/6 hari,,2022/2023-2,"1,320",9,0,1,2,4,0,0,6,7,1,2,0,0,10,0,10,0,3,2,3,1,0,0,1,2,8,SD 2013,Tidak Ada,1,2,2,1,2,1,,,
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8065C990-2EF5-E011-A020-A708382B7A2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104637,SD NEGERI PULO KRUET,10104637,Jl.seuneuam,ALUE RAYA,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1965-11-10,01-03-1996,,01-01-1910,Silakan Upload SK,,B,"11,700",1. Telkomsel Flash,2. -,PLN,,,sdn.pulokruet@yahoo.co.id,,3.959800000000,96.536700000000,12,125,94,10,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,4,1,0,7,9,1,2,0,2,10,0,9,3,3,3,2,1,0,1,2,3,9,SD 2013,Telkomsel Flash,2,1,1,2,2,2,,,
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0C1C990-2EF5-E011-A414-01BC274EEF3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104631,SD NEGERI SERBAGUNA,10104631,Impres,SERBA GUNA,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,66/S - D IV/2003,01-06-1979,75/S - G/IX/1995,20-11-1995,Lihat SK Operasional,2017-02-23 13,C,"4,340",1. -,2. Telkomsel Flash,PLN,0,0,sdserbaguna6@gmail.com,,3.961800000000,96.511200000000,12,94,93,7,Pagi/6 hari,,2022/2023-2,450,3,0,1,2,7,3,0,2,6,1,2,3,5,7,1,9,2,0,2,3,2,0,1,4,5,7,SD 2013,Tidak Ada,1,2,1,1,1,1,,,
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00508490-2EF5-E011-849F-8D79AD393A90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104660,SD NEGERI SERBAJADI,10104660,Desa Serbajadi,SERBA JADI,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,02-01-1986,,01-01-1910,Silakan Upload SK,,B,"5,226",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,serbajadi20@gmail.com,,3.572200000000,96.311000000000,10,70,63,6,Pagi/6 hari,,2022/2023-2,450,8,0,1,0,5,1,0,4,5,0,4,1,4,6,0,8,2,1,2,2,2,1,2,0,4,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
