prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Cirebon,Beber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B08811-2CF5-E011-A7EA-D7A0CC9A7E1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20246441,SD NEGERI 1 PATAPAN,20246441,Jl. Tubagus Mandraguna,PATAPAN,KEC. BEBER,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,146/PSD/1965,02-01-1965,,01-01-1910,Silakan Upload SK,,B,"1,194",1. -,2. Telkom Speedy,PLN,,,sdn1patapan@gmail.com,,-6.798000000000,108.521300000000,8,75,81,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,2,3,0,3,7,0,0,1,3,5,0,6,2,3,3,0,0,0,1,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cirebon,Beber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0128811-2CF5-E011-A6A8-37463B197E19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215468,SD NEGERI 1 SINDANGHAYU,20215468,Jl.pangeran Diponegoro,SINDANGHAYU,KEC. BEBER,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-05-1964,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,0,,sdnsindanghayu24@gmail.com,,-6.852900000000,108.530900000000,8,90,72,6,Double Shift/6 hari,,2022/2023-2,"2,200",5,0,1,5,4,2,0,2,4,0,1,3,6,2,0,6,2,3,0,0,1,0,1,3,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cirebon,Beber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F88711-2CF5-E011-9C19-91233A890BCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215466,SD NEGERI 1 SINDANGKASIH,20215466,Jl. Sekolahan,SINDANGKASIH,KEC. BEBER,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1964,,01-01-1910,Silakan Upload SK,,B,"1,885",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,0,0,sdnsatoesindangkasih@yahoo.com,,-6.847000000000,108.517700000000,8,79,74,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,2,2,4,0,2,6,0,0,2,3,5,0,4,4,3,1,1,0,1,0,2,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cirebon,Beber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40EB8711-2CF5-E011-8AA3-DD43655B2B04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215583,SD NEGERI 1 WANAYASA,20215583,Jl. Pangeran Diponegoro,WANAYASA,KEC. BEBER,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1974,,01-01-1910,Silakan Upload SK,,B,"3,150",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegeri1wanayasa@gmail.com,,-6.847600000000,108.514000000000,7,87,110,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,0,8,2,3,0,2,6,0,1,0,5,2,0,7,0,4,2,0,0,0,0,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cirebon,Beber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30968811-2CF5-E011-87D8-BD433C4E50BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215538,SD NEGERI 2 BEBER,20215538,Jln. Jenderal Sudirman,BEBER,KEC. BEBER,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Kep.96-Disdik/2007,19-02-2007,,01-01-1910,Silakan Upload SK,,A,"2,232",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnegeribeber2@gmail.com,,-6.815400000000,108.523700000000,7,110,76,6,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,1,2,3,0,2,5,0,2,0,3,4,0,6,1,4,1,0,2,0,0,0,1,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cirebon,Beber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/302D8811-2CF5-E011-876F-6FEFDB71DA79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20244396,SD NEGERI 2 CIAWIGAJAH,20244396,Jl. Olah Raga,CIAWIGAJAH,KEC. BEBER,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-09-1979,,07-01-1980,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,0,0,sdn2ciawigajah@gmail.com,,-6.861200000000,108.533400000000,14,94,91,12,Pagi/6 hari,,2022/2023-2,"1,300",15,0,1,4,5,9,0,0,9,0,2,3,8,6,0,12,2,4,2,2,1,0,1,4,4,10,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Barat,Kab. Cirebon,Beber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30548811-2CF5-E011-869D-7FC273C6E1C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215360,SD NEGERI 2 CIKANCAS,20215360,Jl. Cut Nyakdien,CIKANCAS,KEC. BEBER,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,949/PSD/1982,15-06-1982,,01-01-1910,Silakan Upload SK,,B,"4,973",1. XL (GSM),2. Telkom Speedy,PLN,,,herdiyansayh@gmail.com,,-6.835800000000,108.530000000000,7,93,90,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,2,4,0,1,5,0,0,2,5,2,0,7,0,2,2,1,0,0,0,2,2,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Barat,Kab. Cirebon,Beber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/006F8811-2CF5-E011-84D9-0769C649CEEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215335,SD NEGERI 2 HALIMPU,20215335,Jl. Desa Halimpu,HALIMPU,KEC. BEBER,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,66/93/1982,01-02-1982,950/PSD/82,17-05-1982,Silakan Upload SK,,B,"4,410",1. 3 (Tri),2. Lainnya (Kabel),PLN,,,sdn2halimpu@gmail.com,,-6.835900000000,108.512000000000,8,133,129,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,1,3,0,4,7,0,0,1,3,5,0,7,1,3,1,2,1,0,0,1,1,7,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Barat,Kab. Cirebon,Beber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0D78811-2CF5-E011-A9DE-71DE33087E66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20214662,SD NEGERI 2 KONDANGSARI,20214662,Jln Villa Kondangsari Desa Kondangsari,KONDANGSARI,KEC. BEBER,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,946/PDS/1982,01-05-1982,6619311982,01-02-1982,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn_kondangsari@yahoo.co.id,,-6.791000000000,108.525100000000,13,154,125,11,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,2,9,0,2,11,1,1,0,4,9,0,11,2,5,3,2,1,1,1,0,4,9,SD 2013,Telkom Speedy,2,1,2,2,2,2,,,
Jawa Barat,Kab. Cirebon,Beber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60BD8811-2CF5-E011-9513-5FBF780D9753,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20214643,SD NEGERI 2 PATAPAN,20214643,Jalan Raden Tubagus Mandraguna,PATAPAN,KEC. BEBER,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,261/prb/1976,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,178",1. -,2. Telkom Speedy,PLN,,,sdn2_patapan@yahoo.com,,-6.801100000000,108.521300000000,7,65,62,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,1,2,2,0,3,5,0,0,2,4,3,0,6,1,4,0,1,0,0,0,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cirebon,Beber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0058811-2CF5-E011-B9EB-67A5FD1E88E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20214743,SD NEGERI 2 SINDANGKASIH,20214743,Jl. Sekolahan Desa Sindangkasih,SINDANGKASIH,KEC. BEBER,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,045.4/183-SEK/1980,15-04-1980,045.4/183-SEK/1980,15-04-1980,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdnduasindangkasihbeber@yahoo.co.id,,-6.845800000000,108.517500000000,8,145,120,7,Double Shift/6 hari,,2022/2023-2,"1,300",7,0,1,2,1,4,0,3,7,0,1,0,3,5,0,6,2,2,1,5,0,0,0,0,2,6,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Jawa Barat,Kab. Cirebon,Beber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A38811-2CF5-E011-B479-719012DA5C0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20214530,SD NEGERI 3 BEBER,20214530,Jl. Dewi Sartika No. 48,BEBER,KEC. BEBER,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/443/Psd/i/1986,08-03-1986,,01-01-1910,Silakan Upload SK,,B,"4,028",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,esde3beber@gmail.com,,-6.807700000000,108.518200000000,10,125,97,8,Pagi/6 hari,,2022/2023-2,"1,300",10,0,0,11,3,4,0,3,8,0,1,1,4,6,0,9,1,3,0,3,1,1,1,1,5,5,SD 2013,Telkomsel Flash,1,1,1,1,2,2,,,
Jawa Barat,Kab. Cirebon,Beber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85203258-4DA6-4256-8EAC-DFB861D2A1C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896862,SMP Al-Islam Boarding School,69896862,Jl. Raya Cirebon - Kuningan - Desa Kondangsari RT. 12/04,KONDANGSARI,KEC. BEBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Alam Islam Indonesia Kondangsari,AA3618,421.1/0167Disdik/2016,20-01-2016,421.1/0167Disdik/2016,20-01-2016,Lihat SK Operasional,2022-07-20 00,A,"20,000",1. Indosat IM3,2. -,PLN,,,smp@ppmalislam.sch.id,http,-6.797800000000,108.526200000000,32,320,323,22,Pagi/6 hari,,2022/2023-2,2,26,1,1,8,0,0,19,14,32,0,0,0,0,32,0,23,9,14,10,5,2,0,1,0,11,21,SMP 2013,Indosat IM3,,,,,,,9,7,6
Jawa Barat,Kab. Cirebon,Beber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC608091-C464-413B-9C9B-CB4B924E30CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002470,SMP IIBS FAJAR HIDAYAH,70002470,Jln. Jenderal Sudirman,BEBER,KEC. BEBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Fajar Hidayah,AD2739,422.6/3875/PSMP/2019,13-12-2019,422.6/3875/PSMP/2019,13-12-2019,Lihat SK Operasional,2020-10-19 06,B,"4,000",1. -,2. Telkom Speedy,PLN,,,,,-6.791367000000,108.530469200000,5,15,10,3,Pagi/6 hari,,2022/2023-2,0,4,0,1,2,0,0,6,0,5,0,0,0,0,5,0,3,2,3,1,1,0,0,0,0,2,3,SMP 2013,Tidak Ada,,,,,,,1,1,1
Jawa Barat,Kab. Cirebon,Beber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B1E570F-A35D-4A86-ACC4-36E34DFED593,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012410,SMP IT TUNAS NUSANTARA,70012410,JL RAYA BEBER NO.06 RT.02 RW.01 BLOK MANIS,CIPINANG,KEC. BEBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TUNAS NUSANTARA CIREBON,AX0387,421.22/1167.1/Disdik,03-08-2021,421.22/1167.1/Disdik,03-08-2021,Lihat SK Operasional,2021-08-27 17,,200,1. Lainnya,2. Telkomsel Flash,PLN,,,smp.tunasnusantaracirebon09@gmail.com,,.000000000000,.000000000000,11,48,88,5,Pagi/6 hari,,2022/2023-2,"1,200",5,0,1,2,0,0,12,0,11,0,0,0,2,9,0,8,3,3,3,3,1,1,0,0,5,6,SMP 2013,Lainnya,,,,,,,3,2,0
Jawa Barat,Kab. Cirebon,Beber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08C5614-2CF5-E011-ADB3-C57FB54BC0E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20229242,SMP NEGERI 1 BEBER,20229242,Jl. Raya Beber No 215,BEBER,KEC. BEBER,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,030/U/1979,17-02-1979,030/U/1979,01-01-1910,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,,0232616129,smpn1beber@gmail.com,,-6.828600000000,108.523600000000,44,440,488,28,Pagi/6 hari,,2022/2023-2,"120,000",25,3,2,1,25,10,0,9,22,0,8,14,28,16,0,38,6,5,9,4,0,5,8,13,24,20,SMP 2013,Tidak Ada,,,,,,,10,9,9
Jawa Barat,Kab. Cirebon,Beber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10E5A114-2CF5-E011-9133-F100B9B7421C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20214869,SMP TERPADU AL MUTTAQIN,20214869,Jl Raya Cirebon-kuningan Km 12,KONDANGSARI,KEC. BEBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pondok Pesantren Al Muttaqien Cirebon,AA3609,421.4/1428/Diksar,07-05-2007,421.3/1594.H/DISDIK,22-09-2004,Lihat SK Operasional,2020-08-24 19,B,800,1. Lainnya,2. Telkom Speedy,PLN,0,,smpterpadualmuttaqin@gmail.com,http,-6.789500000000,108.523100000000,10,96,0,3,Pagi/6 hari,,2022/2023-2,"1,900",3,2,1,4,0,0,9,2,10,0,0,0,2,8,0,6,4,3,0,2,3,1,1,0,9,1,SMP 2013,Lainnya,,,,,,,1,1,1
