prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Lampung Utara,Abung Surakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/410B6A53-54EC-4587-A479-1B38390F1B22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705546,MIS AL ISLAMIYAH,60705546,Jalan Raya Bandarsakti,BANDAR SAKTI,KEC. ABUNG SURAKARTA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.3/4/PP.00.4/859/2009,05-06-2009,579/MI/LU/1986,21-01-1986,Lihat SK Operasional,2015-10-01 09,A,"10,270",,2.,,,,,,-4.709725000000,105.048723000000,0,142,159,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Utara,Abung Surakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F18A3AD-46DD-4AD6-B105-9E8CF5798969,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705547,MIS AL MUNAWWARAH,60705547,Jalan Sumbawa No 03,TATA KARYA,KEC. ABUNG SURAKARTA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,578/MI/LU/1986,21-01-1986,578/MI/LU/1986,21-01-1986,Lihat SK Operasional,2017-11-30 12,B,"2,430",,2.,,,,,,-4.734059000000,105.117035000000,0,134,100,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Utara,Abung Surakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D45C9A7-E6BA-4313-A561-641662F616A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705548,MIS MIFTAHUL HUDA,60705548,Jalan Raya Utama Bumiraharja,BUMI RAHARJA,KEC. ABUNG SURAKARTA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,KW.08.2/HK.00.8/325/2016,26-10-2016,KW.08.2/HK.00.8/325/2016,26-10-2016,Lihat SK Operasional,2017-12-11 09,B,"5,000",,2.,,,,,,-4.728478000000,105.046491000000,0,70,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Utara,Abung Surakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CFC053A-D09B-4A5E-B2EA-907A00967058,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705549,MIS NURUL HUDA,60705549,Jalan Gajah Mada No. 01,SUKOHARJO,KEC. ABUNG SURAKARTA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,KW.08.2/HK.00.8/062/2017,04-04-2017,KW.08.2/HK.00.8/062/2017,04-04-2017,Lihat SK Operasional,2018-03-05 17,B,"19,710",,2.,,,,,,-4.722004000000,105.088014000000,0,56,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Utara,Abung Surakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D33B707-665F-4EEE-BFF9-92F0F0004B70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816632,MTSS AL MUHAJIRIN,10816632,Jalan Pendidikan No. 244,BANDAR SAKTI,KEC. ABUNG SURAKARTA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,Kd.08.3/4/PP.00.4/1803/2014,26-11-2014,Kd.08.3/4/PP.00.4/1803/2014,26-11-2014,Lihat SK Operasional,2021-05-17 07,B,"5,000",,2.,,,,,,-4.766652000000,105.052072000000,0,153,116,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Utara,Abung Surakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F90B690-2696-4711-BF88-0877CCE7705B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816631,MTSS AL MUNAWWARAH,10816631,Jalan Sumbawa No. 03,TATA KARYA,KEC. ABUNG SURAKARTA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,308/MTS/LU/1992,02-12-1992,308/MTS/LU/1992,02-12-1992,Lihat SK Operasional,2018-03-12 12,B,"2,430",,2.,,,,,,-4.715072000000,104.994761000000,0,7,3,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Utara,Abung Surakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/384C719A-02D6-4486-BDC7-041D67EC674F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927788,MTSS PLUS MIFTAHUL HUDA,69927788,Jalan Way Sido,KARYA SAKTI,KEC. ABUNG SURAKARTA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,Lainnya,,KW.08.2/HK.00.8/185/2015,29-06-2015,KW.08.2/HK.00.8/185/2015,29-06-2015,Lihat SK Operasional,2017-12-05 09,C,"2,400",,2.,,,,,,-4.672700000000,105.016400000000,0,31,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Utara,Abung Surakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0463B70-8B18-E111-BAA0-CB8C84001EAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803053,SD NEGERI 01 BANDAR SAKTI,10803053,Jl. Balabus No 552,BANDAR SAKTI,KEC. ABUNG SURAKARTA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/61-SK/II-LU/02/2015,15-09-2015,420/ 61-SK /II-LU/02/2015,09-09-2015,Lihat SK Operasional,2017-09-07 08,A,500,1. Indosat IM3,2. Lainnya (Kabel),PLN,0,,sdn01bandarsakti2022@gmail.com,,-4.843700000000,104.900200000000,18,162,145,13,Pagi/6 hari,,2022/2023-2,0,11,0,1,2,6,4,0,8,12,2,2,2,4,14,0,10,8,5,4,1,2,0,1,5,6,12,SD 2013,Indosat IM3,2,2,2,2,3,2,,,
Lampung,Kab. Lampung Utara,Abung Surakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B04E1470-8B18-E111-A2D2-57D7FB6A7513,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803061,SD NEGERI 01 BANGUN SARI,10803061,jln.Utama Desa BangunSari,BANGUN SARI,KEC. ABUNG SURAKARTA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/802/11-LU/02/2015,10-10-1972,420/802/11-LU/02/2015,04-09-2015,Lihat SK Operasional,2015-09-04 09,B,"5,000",1. -,2. -,PLN,,,Bangunsarisdn@yahoo.co.id,,-4.734100000000,104.967100000000,10,54,59,6,Pagi/6 hari,,2022/2023-2,900,8,0,0,1,6,1,0,3,6,2,2,0,2,8,1,7,2,0,1,3,1,1,2,2,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Utara,Abung Surakarta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40EA0E70-8B18-E111-B44C-5B43B5D5BA16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803114,SD NEGERI 01 BUMI RAHARJA,10803114,Jalan Utama,BUMI RAHARJA,KEC. ABUNG SURAKARTA,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421/785/DIKNAS.QK/01/2003,16-10-2003,421/785/DIKNAS.QK/01/2003,16-10-2003,Silakan Upload SK,,B,"7,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri1_bumiraharja@yahoo.co.id,,-4.729300000000,105.038300000000,9,71,59,6,Pagi/6 hari,,2022/2023-2,450,7,0,0,2,4,0,0,5,5,2,1,1,4,5,0,4,5,3,2,0,0,1,3,0,5,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
