prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Sidoarjo,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03CBFF97-2A93-4089-B72C-2189754897DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993375,MI ASSHOMADIYAH,69993375,BEBEKAN TENGAH NO 37,BEBEKAN,KEC. TAMAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,993 Tahun 2019,18-06-2019,993 Tahun 2019,18-06-2019,Lihat SK Operasional,2020-01-31 09,,0,,2.,,,,,,.000000000000,.000000000000,0,48,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/655C60DF-9429-4106-8DBA-C5EC55587E00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035427,MI NURUL ULUM,70035427,Kramat Jegu RT 01 RW 05 TAMAN,KRAMAT JEGU,KEC. TAMAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,808 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [242779-171834-https,2022-11-18 11,,0,,2.,,,,,,.000000000000,.000000000000,0,4,5,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A620BA74-4BBE-47D7-979E-A79DA6D4E107,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717073,MIS AL - MANSUR,60717073,PERTAPAN MADURETNO TAMAN - SIDOARJO,PERTAPAN MADURETNO,KEC. TAMAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sidoarjo,AX6345,L.m/3/1456/4/1978,20-03-1978,Kd.13.15/4/PP.00.4/1983/2010,28-06-2010,Lihat SK Operasional,2017-09-12 09,B,"1,200",,2.,,,,,,-7.370000000000,112.627600000000,0,79,89,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/757CBBEA-095F-4672-814A-AE4FE6E1EC3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717071,MIS AL HIKMAH,60717071,Ndodokan Rt. 17 Rw.03 Tanjungsari Taman,TANJUNGSARI,KEC. TAMAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,103,15-01-1986,Kd.13.15/4/PP.00.4/1980/2010,28-06-2010,Lihat SK Operasional,2017-03-27 09,A,"1,400",,2.,,,,,,-7.363700000000,112.648500000000,0,111,90,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/338D3485-C819-4874-9AAC-4C919279A567,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752314,MIS AL ISTIANAH,69752314,Bringin Bendo RT.08 RW.06,BRINGINBENDO,KEC. TAMAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sidoarjo,AX6345,Kd.15.10/2/PP.004/290/2016,28-06-2010,MIS/15.0129/2016,28-06-2010,Lihat SK Operasional,2019-03-05 07,A,"1,089",,2.,,,,,,-7.374600000000,112.657800000000,0,192,216,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B41176CD-4D57-432D-9908-BDA8CE013E57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717072,MIS AL JIHAD,60717072,JL KAMBOJA GILANG,GILANG,KEC. TAMAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sidoarjo,AX6345,197/PP/SK/IV/2003,23-11-2003,Kd.13.15/4/PP.00.4/1982/2010,28-06-2010,Lihat SK Operasional,2017-01-30 12,B,0,,2.,,,,,,-7.362900000000,112.673300000000,0,39,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F14DED6F-9D09-44B6-8BC4-21EC24C7CE61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717074,MIS AL-QODIR,60717074,JL. TARUNA NO. 20,WAGE,KEC. TAMAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Wm.06.02/PP.03.2/630/1997,10-03-1997,Kd.13.15/4/PP.00.4/1984/2010,28-06-2010,Lihat SK Operasional,2017-01-30 12,A,"1,065,000",,2.,,,,,,-7.369800000000,112.712200000000,0,225,224,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DBAE49A-8397-4E65-A874-4452F5BEC84E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717075,MIS DARUL MUTA`ALLIMIN,60717075,JL. KH. RADEN MAS ALI NO.3 TAWANGSARI,TAWANGSARI,KEC. TAMAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,582/C/I/70,01-12-1970,KD.13.15/4/PP.00.4/1985/2010,28-06-2010,Lihat SK Operasional,2016-02-11 14,A,0,,2.,,,,,,-7.350500000000,112.681900000000,0,167,211,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7829C163-6496-47E1-B7DF-05ED9F5F6057,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717076,MIS DARUL MUTTAQIN,60717076,DS. SADANG TIMUR GANG MASJID RT 07 RW 02,SADANG,KEC. TAMAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sidoarjo,AX6345,Wm.0602/PP.00.4/8127/1992,05-11-1992,MIS/15.0134/2016,15-11-2016,Lihat SK Operasional,2017-09-13 10,A,0,,2.,,,,,,-7.378600000000,112.679300000000,0,121,136,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DECEC57B-367A-4B22-9096-F5AB29E809B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717077,MIS DARUN NAJAH,60717077,KLETEK RT. 17 RW. 07  TAMAN,KLETEK,KEC. TAMAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Lm.3.1454.A.1978,20-03-1978,Kd.13.15/4/PP.00.4/1987/2010,28-06-2010,Lihat SK Operasional,2016-02-15 11,A,0,,2.,,,,,,-7.357800000000,112.684300000000,0,222,233,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
