prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Cirebon,Depok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0527316E-41E9-4303-B0E2-43D0A2BAFA54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956164,Al - Falah,69956164,Jl. Masjid Al-Karomah No.1 Blok Bojong Rt.006 Rw.002,CIKEDUK,KEC. DEPOK,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,0333/IPM/2016,27-06-2016,590 tahun 2016,27-06-2016,Lihat SK Operasional,2020-01-20 15,C,0,,2.,,,,,,.000000000000,.000000000000,0,31,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Depok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B361AF13-416A-44F3-8863-78FCC362CA88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976231,MI AL-ZAYYAN KELAPA SANGA,69976231,Jl. Ki Hasan Blok Kelapa Sanga RT. 08 RW. 02 Desa Cikeduk Kecamatan Depok Kabupa,CIKEDUK,KEC. DEPOK,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,784 TAHUN 2017,06-09-2017,784 TAHUN 2017,06-09-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,B,0,,2.,,,,,,.000000000000,.000000000000,0,73,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Depok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FCE3D6F-0577-4556-9BA5-5DB39A104875,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708614,MIS NAHDHATUL UMAM WARUGEDE,60708614,Blok Cipinang Warugede,WARUGEDE,KEC. DEPOK,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.744500000000,108.451500000000,0,45,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Depok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF0715A4-8BE6-4A65-938B-58A7672D16AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708612,MIS RAUDLATUT THOLIBIN WARUJAYA,60708612,Jln. Cibogo No. 2,WARUJAYA,KEC. DEPOK,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.9/2/PP.07/446.6/2013,01-07-1996,32-10.09/MI/109/2010,30-06-2010,Lihat SK Operasional,2016-12-19 07,B,0,,2.,,,,,,-6.742400000000,108.436100000000,0,69,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Depok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBD55F9F-6001-4E46-988F-6633176938D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708613,MIS SABILUL MUTTAQIIN WARUGEDE,60708613,Jln. Ki Ageng Tepak No. 30,WARUGEDE,KEC. DEPOK,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,C-172.HT.03.01-Th.2006,22-05-2006,32-10.09/ MI/ 110/ 2010,30-06-2010,Silakan Upload SK,,B,0,,2.,,,,,,-6.748300000000,108.424500000000,0,66,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Depok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007E92CE-D6EF-439A-B2E7-1F5B21A1EB3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278804,MTSS AL FALAH CIKEDUK,20278804,Jl Nursefi No,CIKEDUK,KEC. DEPOK,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Wi/IHK.008/306/1994,06-10-1994,Wi/IHK.008/306/1994,06-10-1994,Lihat SK Operasional,2021-06-02 08,B,0,,2.,,,,,,-6.755500000000,108.433800000000,0,83,90,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Depok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FAD89A0-A750-4E9E-AF76-5D8C46D386D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278805,MTSS MAFATIHUL HUDA,20278805,Jl. Arya Salingsingan No. 39 A,KASUGENGAN KIDUL,KEC. DEPOK,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Wi/I/pp.006/887/1999,09-11-1999,Wi/I/pp.006/887/1999,09-11-1999,Lihat SK Operasional,2015-11-17 12,A,"1,897",,2.,,,,,,-6.719500000000,108.460000000000,0,165,137,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Depok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB9A0EF8-4B04-423F-BC40-8ED22D2CAA39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278806,MTSS RAUDLATUT THOLIBIN,20278806,Jl. Cibogo No. 2,WARUJAYA,KEC. DEPOK,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Wi/1/HK.008/515/1993,06-09-1993,Wi/1/HK.008/515/1993,06-09-1993,Lihat SK Operasional,2021-06-03 05,B,0,,2.,,,,,,-6.742300000000,108.436000000000,0,70,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Depok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/754B629F-BB50-4542-AACC-78861A4F6A9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901048,SD IT Al-Bayyinah,69901048,Blok Yuda RT 002 RW 006,KEJUDEN,KEC. DEPOK,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Peduli Kasih Bainah Mistu,AJ7581,421.1/945/Dikdas,30-03-2015,421.1/945/Dikdas,30-03-2015,Lihat SK Operasional,2015-09-04 14,B,"2,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdit.albayyinah@gmail.com,,-6.739100000000,108.454500000000,8,91,72,6,Pagi/6 hari,,2022/2023-2,"2,000",6,0,0,2,0,0,9,0,8,0,0,0,1,7,0,6,2,2,6,0,0,0,0,0,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cirebon,Depok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0EA9E11-2CF5-E011-A469-87E617957B30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215196,SD NEGERI 1 CIKEDUK,20215196,Cikeduk - Depok,CIKEDUK,KEC. DEPOK,KAB. CIREBON,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,130/Prb/1964,01-08-1964,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"1,900",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdncikeduk@gmail.com,,-6.755900000000,108.432700000000,20,276,233,16,Pagi/6 hari,,2022/2023-2,"1,300",13,0,1,2,8,10,0,2,12,1,4,3,14,6,0,19,1,3,6,3,2,0,2,4,8,12,SD 2013,Telkomsel Flash,3,2,3,2,2,4,,,
