prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Kampar,Kampar Kiri Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F830AB72-A9E7-419C-9B66-53ECC11385DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963376,Al-Muhajirin Bina Baru,69963376,Jln. Karya Maju Simpang Tiga Dusun Suka Maju,BINA BARU,KEC. KAMPAR KIRI TENGAH,KAB. KAMPAR,PROV. RIAU,SWASTA,MI,Kementerian Agama,Lainnya,,51 Tahun 2017,26-01-2017,51 Tahun 2017,26-01-2017,Lihat SK Operasional,2018-08-01 14,B,0,,2.,,,,,,.000000000000,.000000000000,0,109,107,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kampar,Kampar Kiri Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66A3D4E7-A322-4D79-9574-A7E2B2401466,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982874,MIS AN-NUR AL ISLAMI,69982874,DUSUN SUKA JADI,KEC. KAMPAR KIRI TENGAH,KAB. KAMPAR,PROV. RIAU,INDONESIA,SWASTA,MI,Kementerian Agama,,,Kw.04.04/4/PP.00/05/2018,04-06-2018,Kw.04.04/4/PP.00/05/2018,04-06-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,C,0,,2.,,,,,,.000000000000,.000000000000,0,118,122,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kampar,Kampar Kiri Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF18A3F5-611D-4D6E-B3C8-444022A9CE25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704425,MIS NAHDLATUL THOLABAH,60704425,Jl. Poros Simpang Penghidupan Bina Baru,BINA BARU,KEC. KAMPAR KIRI TENGAH,KAB. KAMPAR,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,319 Tahun 2010,28-12-2010,319 Tahun 2010,28-12-2010,Lihat SK Operasional,2018-07-26 13,B,0,,2.,,,,,,.223700000000,101.270700000000,0,70,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kampar,Kampar Kiri Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7979512-CC86-4460-B5F4-7D6D70180D10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994239,MTs NAHDHOTUT THOLABAH BINA BARU,69994239,JL.POROS SIMPANG PENGHIDUPAN-BINA BARU,BINA BARU,KEC. KAMPAR KIRI TENGAH,KAB. KAMPAR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,Lainnya,,364 TAHUN 2019,10-07-2019,364 TAHUN 2019,10-07-2019,Lihat SK Operasional,2020-07-06 14,B,0,,2.,,,,,,.000000000000,.000000000000,0,37,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kampar,Kampar Kiri Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA2BA8D2-C7EC-4DA4-9A67-8E8F9436FBDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499114,MTSS MUHAMMADIYAH KARYA BAKTI,10499114,JL.  UTAMA KARYA,KARYA BAKTI,KEC. KAMPAR KIRI TENGAH,KAB. KAMPAR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kampar,AH3372,Kd.04.02/04/MTs/PP.00/0034/2010,18-05-2010,wd/6-a/pp.005/508/1996,15-05-1996,Lihat SK Operasional,2020-01-06 11,A,0,,2.,,,,,,-.046149000000,101.205836000000,0,37,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kampar,Kampar Kiri Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1201309-20F5-47E8-83E9-F18AFE4C84C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754459,MTSS NU AL ISHLAH,69754459,DS BINA BARU KAMPAR KIRI TENGAH,BINA BARU,KEC. KAMPAR KIRI TENGAH,KAB. KAMPAR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,06 Tahun 2012,26-03-2012,06 Tahun 2012,26-03-2012,Lihat SK Operasional,2019-02-25 11,,0,,2.,,,,,,.216429000000,101.254269000000,0,29,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kampar,Kampar Kiri Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30DAD964-1DB8-4D23-BC6B-B949B3E0E34A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756391,MTSS PP DARUL WASIAH,69756391,JL. Raya PKU-Taluk Kuantan KM 40,SIMALINYANG,KEC. KAMPAR KIRI TENGAH,KAB. KAMPAR,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.172092000000,101.358890000000,0,45,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kampar,Kampar Kiri Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C05FDEC7-2FF5-E011-B759-19FAC2EC6351,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494947,UPT SD NEGERI 001 SIMALINYANG,10494947,JL. PELAJAR,SIMALINYANG,KEC. KAMPAR KIRI TENGAH,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Dikpora BP/2010/1266,11-11-1975,421/Dikpora - Sekr/12076,29-07-2022,Lihat SK Operasional,2022-09-26 13,A,"3,878",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sd001simalinyang@yahoo.com,,.179300000000,101.345500000000,14,111,107,10,Pagi/6 hari,,2022/2023-2,900,10,0,1,4,6,0,0,8,8,2,2,2,3,11,1,13,0,1,3,3,4,1,1,1,3,11,SD 2013,Telkomsel Flash,2,1,2,2,1,2,,,
Riau,Kab. Kampar,Kampar Kiri Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10D7DEC7-2FF5-E011-BA0F-F5DCCE37BA85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494949,UPT SD NEGERI 002 PENGHIDUPAN,10494949,PENGHIDUPAN,PENGHIDUPAN,KEC. KAMPAR KIRI TENGAH,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Dikpora BP/2010/1266,12-05-1961,421/Dikpora - Sekr/12076,29-07-2022,Lihat SK Operasional,2022-09-26 13,,"4,210",1. XL (GSM),2. Telkomsel Flash,PLN,,,padriphd@gmail.com,,.163900000000,101.314900000000,13,105,121,10,Pagi/6 hari,,2022/2023-2,900,10,0,1,0,1,0,0,12,12,0,0,1,2,11,0,13,0,3,8,1,0,0,1,0,2,11,SD 2013,XL (GSM),1,1,2,2,2,2,,,
Riau,Kab. Kampar,Kampar Kiri Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/306CDFC7-2FF5-E011-960B-495336507A61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494950,UPT SD NEGERI 003 BINA BARU,10494950,BINA BARU,BINA BARU,KEC. KAMPAR KIRI TENGAH,KAB. KAMPAR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,DS/02/1988,01-04-1984,421/Dikpora - Sekr/12076,29-07-2022,Lihat SK Operasional,2022-09-26 13,B,"14,000",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,antonhidupbaru@yahoo.co.id,,.007800000000,101.203200000000,10,40,48,7,Pagi/6 hari,,2022/2023-2,900,8,0,0,0,5,0,0,5,5,1,1,3,5,5,1,8,1,2,0,2,2,0,2,2,3,7,SD 2013,Lainnya (Wavelan),1,1,1,1,1,2,,,
