prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/508AE2A0-F5BD-40CD-BB13-73D7F0FED3F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712675,MI NAHDLOTUT THOLIBIN,60712675,JL. MASJID DESA KLITIH RT 01/ RW 02 KECAMATAN KARANG TENGAH KABUPATEN DEMAK,KLITIH,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/322/pem.MI/1978,02-01-1978,NOMOR 435 TAHUN 2018,30-01-2018,Lihat SK Operasional,2022-09-15 15,A,0,,2.,,,,,,-6.956100000000,110.594600000000,0,135,134,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D108A2C-7FC3-405D-A105-212116BC2965,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024893,MI ROUDLOTUL HIKMAH,70024893,Dukuh Balidono RT 01 RW 01,DONOREJO,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,,,606 TAHUN 2021,25-05-2021,Silakan Upload SK (link file tidak valid) => [189231-884667-https,2022-01-21 18,,638,,2.,,,,,,.000000000000,.000000000000,0,39,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9942B24-3C6F-4C91-9411-394238EDDCC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712677,MIS NAHDLATUSSUBBAN,60712677,JL.TANGGUL TUNTANG,PLOSO,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.937200000000,110.631900000000,0,139,103,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D293BCE-C927-4549-9A4B-B27374F7BAE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712676,MIS RAUDLATUSSIBYAN,60712676,JL. KAUMAN 01 NGRAPAH SAMPANG KARANGTENGAH DEMAK,SAMPANG,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/5c/4134/Pgm/MI/1984,28-03-1984,Wk/5c/4134/Pgm/MI/1984,28-03-1983,Lihat SK Operasional,2017-11-29 07,A,0,,2.,,,,,,-6.960100000000,110.582100000000,0,70,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D3373E0-106C-4B8E-82D6-BB4BA9D27D1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712657,MIS ROHMATAL LIL ALAMIN,60712657,Jalan Raya Buyaran-Guntur RT 06 RW 04,DONOREJO,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Kd.11.21/4/PP.03.2/3553/2009,30-12-2009,Kd.11.21/4/MI/3563/Pgm/2009,30-12-2009,Lihat SK Operasional,2016-07-12 11,B,0,,2.,,,,,,-6.934100000000,110.593200000000,0,128,101,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3CF04E9-858E-4643-8A4D-B15D17D59C62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927560,MISAL-MAFTUHAH,69927560,Jl. Gebyok Rt 2 Rw 2,KARANGSARI,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,Kw/MI/36/2015,05-03-2015,AHU-3451.AH.01.04.2012,01-04-2012,Lihat SK Operasional,2020-01-20 10,C,0,,2.,,,,,,-6.917800000000,110.592400000000,0,62,87,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1C9C476-DF81-41AE-AF53-CB59202F3D34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364335,MTSN 3 DEMAK,20364335,JL. BUYARAN-GUNTUR KM. 04,PULOSARI,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,101/E.IV/PP.03.2/NTD/IV/1997,01-04-1997,101/E.IV/PP.03.2/NTD/IV/1997,01-04-1997,Silakan Upload SK (link file tidak valid) => [160789-373523-138132-82550482-1857934796.PDF],2017-04-03 08,A,0,,2.,,,,,,-6.923600000000,110.598500000000,0,393,376,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01D515E-E498-4AAC-8D8E-F172AFE00318,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364354,MTSS AL IKHWAN,20364354,JL. PONDOKSARI  NO. 353 DESA KLITIH KEC. KARANGTENGAH KAB. DEMAK,KLITIH,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/PP.00.6/1064/1995,10-04-1995,Wk/5.c/PP.00.6/1064/1995,10-04-1995,Lihat SK Operasional,2019-11-23 04,A,"2,500",,2.,,,,,,-6.950800000000,110.585200000000,0,83,120,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1335CC2C-0491-4A18-9821-B8DB983E6F6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364336,MTSS MIFTAHUL ULUM,20364336,WONOWOSO,WONOWOSO,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/I185.I19c/26/ppm/Ts/1985,10-01-1985,Wk/5.c/26/ppm/Ts/1985,10-01-1985,Lihat SK Operasional,2016-06-24 09,A,0,,2.,,,,,,-6.902700000000,110.569200000000,0,100,85,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B010B9BC-8B3F-4BC6-8689-E960F4A66030,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364353,MTSS NAHDLATUSYSYUBBAN,20364353,JL. TANGGUL TUNTANG PLOSO KEC KARANGTENGAH KAB DEMAK,PLOSO,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/PP.006/12.54/1995,28-04-1995,Wk/5.c/PP.006/12.54/1995,28-04-1995,Lihat SK Operasional,2017-04-28 11,A,0,,2.,,,,,,-6.935300000000,110.633400000000,0,113,83,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
