prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tenggara,Kab. Kolaka,Tanggetada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804CE8C9-30F5-E011-A65E-DF232C85D092,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401710,SD NEGERI 1 POPALIA,40401710,Desa Popalia,POPALIA,KEC. TANGGETADA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/525/2022,31-12-1995,800/525/2022,31-12-1995,Lihat SK Operasional,2022-09-05 09,C,"5,713",1. Lainnya,2. Lainnya (Serat Optik),PLN,,,sdnsatupopalia@gmail.com,,-4.381500000000,121.552200000000,11,75,93,8,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,4,1,0,6,7,2,2,0,4,7,0,8,3,1,3,4,2,0,0,1,3,8,SD 2013,Lainnya,1,1,1,2,1,2,,,
Sulawesi Tenggara,Kab. Kolaka,Tanggetada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3074E7C9-30F5-E011-B6D3-21AB56273928,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401443,SD NEGERI 1 PUUNDAIPA,40401443,Desa Puundaipa,PUUNDAIPA,KEC. TANGGETADA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,177,01-04-2003,,01-04-2003,Silakan Upload SK,,B,"5,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnpuundaipa1@gmail.com,,-4.330500000000,121.563300000000,6,12,10,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,2,0,2,5,0,1,0,2,4,0,4,2,0,2,2,1,1,0,0,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Kolaka,Tanggetada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2010E7C9-30F5-E011-8AB5-3B1B9F0517B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40403407,SD NEGERI 1 RAHANGGADA,40403407,Jln.cendana No 1,RAHANGGADA,KEC. TANGGETADA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1994,,01-01-1910,Silakan Upload SK,,B,"10,000",1. Lainnya,2. Telkomsel Flash,PLN,,,mardanarahanggada@yahoo.co.id,,-4.367500000000,121.578200000000,9,48,25,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,2,5,0,0,4,4,0,5,0,4,5,0,7,2,1,1,5,0,1,0,1,3,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Kolaka,Tanggetada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50D854C9-30F5-E011-A070-51D2F66689A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40403532,SD NEGERI 1 TANGGETADA,40403532,Tanggetada,TANGGETADA,KEC. TANGGETADA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,312 TAHUN 2007,10-10-2007,312  TAHUN 2007,10-10-2007,Lihat SK Operasional,2016-12-19 10,C,"2,992",1. Lainnya,2. Lainnya,PLN,,,sdsatutanggetada@gmail.com,,-4.339000000000,121.517800000000,9,53,42,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,0,4,0,0,5,6,0,3,0,2,7,1,6,2,1,3,4,1,0,0,0,0,9,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Kolaka,Tanggetada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801EE6C9-30F5-E011-8148-3F17025DEB2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401460,SD NEGERI 1 TINGGO,40401460,Desa Tinggo,TINGGO,KEC. TANGGETADA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,277 TAHUN 2003,01-04-2003,277 TAHUN2003,01-04-2003,Silakan Upload SK,,C,"5,000",1.,2.,PLN,,,,,-4.404100000000,121.587800000000,8,35,30,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,0,0,4,4,1,2,1,4,4,0,6,2,2,1,2,1,1,1,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Kolaka,Tanggetada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C083E6C9-30F5-E011-BD84-01A52A7660BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401736,SD NEGERI 1 TONDOWOLIO,40401736,Tondowolio,TONDOWOLIO,KEC. TANGGETADA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1983,25-01-1983,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Lainnya (Serat Optik),PLN,,,sdn1tondowolio@gmail.com,,-4.433600000000,121.521900000000,9,58,45,6,Pagi/6 hari,,2022/2023-2,897,7,0,1,1,6,0,0,3,4,1,4,0,6,3,0,3,6,1,1,1,4,1,1,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Kolaka,Tanggetada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F5E7C9-30F5-E011-B531-13EBEDBFB0E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404071,SD NEGERI 2 ANAIWOI (TERAPUNG ),40404071,Anaiwoi,ANAIWOI,KEC. TANGGETADA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,312,10-10-2007,,10-10-2007,Silakan Upload SK,,C,"5,000",1. -,2. Lainnya (Serat Optik),PLN,,,,,-4.364408300000,121.550512900000,9,99,67,8,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,3,0,0,6,7,1,1,0,4,5,0,5,4,2,1,6,0,0,0,0,1,8,SD 2013,Tidak Ada,1,2,1,1,2,1,,,
Sulawesi Tenggara,Kab. Kolaka,Tanggetada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F0E8C9-30F5-E011-80BD-9552BCAB0199,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40403722,SD NEGERI 2 LALONGGOLOSUA,40403722,Jln Tanah Merah Dusun  4 Tanah Merah,LALONGGOLOSUA,KEC. TANGGETADA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,26 Juni 2006,15-06-2006,312 OKTOBER 2007,10-10-2007,Silakan Upload SK,,B,"5,000",1. -,2. -,PLN,,,sdn2lalonggolosua02@gmail.com,,-4.323700000000,121.525900000000,10,22,16,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,1,2,2,0,6,10,0,0,0,1,9,0,9,1,0,3,3,3,1,0,0,0,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Kolaka,Tanggetada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8070F0C9-30F5-E011-A06A-B1ABA2849906,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40403410,SD NEGERI 2 PEWISOA JAYA,40403410,Pewisoa Jaya,PEWISOA JAYA,KEC. TANGGETADA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,522/87,01-01-2007,,01-08-2007,Silakan Upload SK,,C,"2,530",1.,2.,PLN,,,,,-4.341200000000,121.604900000000,9,31,28,6,Pagi/6 hari,,2022/2023-2,"13,000",4,0,0,2,4,0,0,5,8,0,1,0,3,6,0,3,6,1,2,1,2,0,3,0,2,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Kolaka,Tanggetada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E852C9-30F5-E011-8D25-D3975F2862B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40403534,SD NEGERI 2 POPALIA,40403534,Desa Popalia,POPALIA,KEC. TANGGETADA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,312 Oktober 2007,10-09-2007,312 OKTOBER 2007,10-09-2007,Silakan Upload SK,,C,"1,800",1. -,2. -,Tidak Ada,,,sdn2popalia85@gmail.com,,-4.373000000000,121.582200000000,9,15,9,6,Pagi/6 hari,,2022/2023-2,0,0,0,0,0,5,0,0,4,5,0,3,1,3,6,0,3,6,1,2,4,0,1,0,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Kolaka,Tanggetada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0C7EAC9-30F5-E011-9451-337D44A8DDF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40403533,SD NEGERI 2 TINGGO,40403533,Tinggo,TINGGO,KEC. TANGGETADA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,312,01-09-2007,800/700/2021,01-09-2007,Lihat SK Operasional,2021-06-22 15,B,"5,000",1.,2.,Diesel,,,,,-4.375300000000,121.624400000000,10,9,10,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,5,1,0,4,6,0,4,0,5,5,0,7,3,3,3,1,1,1,1,0,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Kolaka,Tanggetada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9059E8C9-30F5-E011-879E-6D9391ABFBFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40403411,SD NEGERI 2 TONDOWOLIO,40403411,Tondowolio,TONDOWOLIO,KEC. TANGGETADA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,312 tahun 2007,10-10-2007,820/68/2007,18-08-2007,Silakan Upload SK,,C,"2,500",1. -,2. Telkomsel Flash,PLN,,,sd2tondowolio@gmail.com,,-4.411800000000,121.522600000000,8,34,27,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,4,0,0,4,6,0,2,0,3,5,0,7,1,3,1,0,1,1,2,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Kolaka,Tanggetada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/706876CA-30F5-E011-8BC0-B7879B11A75E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401543,SMP NEGERI 1 TANGGETADA,40401543,JLN. POROS KOLAKA - WATUBANGGA,PALEWAI,KEC. TANGGETADA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"20,148",1. Lainnya,2. Lainnya,PLN,,,smpn1tanggetada@gmail.com,,-4.362500000000,121.519800000000,13,68,77,6,Pagi/6 hari,,2022/2023-2,"2,200",11,2,1,4,8,1,0,4,5,1,4,3,1,12,1,4,8,1,4,0,0,0,6,2,6,7,SMP 2013,Lainnya,,,,,,,2,2,2
Sulawesi Tenggara,Kab. Kolaka,Tanggetada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0CEADCA-30F5-E011-BC78-E77268513B5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40403552,SMP NEGERI 2 TANGGETADA,40403552,Desa Popalia,POPALIA,KEC. TANGGETADA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,190,19-06-2006,,01-01-1910,Silakan Upload SK,,B,"6,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpnegeri2tanggetada@gmail.com,,-4.380800000000,121.552100000000,11,68,62,5,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,1,5,1,0,5,9,0,1,1,3,8,0,9,2,6,1,1,1,0,1,1,1,10,SMP 2013,Telkomsel Flash,,,,,,,2,1,2
Sulawesi Tenggara,Kab. Kolaka,Tanggetada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3029AFCA-30F5-E011-9A6B-E331771B76BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40403588,SMP NEGERI 3 TANGGETADA,40403588,Jl. pendidikan No.1,PEWISOA JAYA,KEC. TANGGETADA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,327/Tahun 2007,20-01-2007,,01-01-1910,Silakan Upload SK,,C,"9,960",1. Smartfren,2. Telkomsel Flash,PLN,,,smpn3tanggetada@yahoo.com,,-4.344800000000,121.578600000000,11,34,43,3,Pagi/6 hari,,2022/2023-2,"1,200",5,1,1,3,4,1,0,6,7,0,4,0,3,8,1,8,2,2,2,1,2,2,2,0,2,9,SMP 2013,Smartfren,,,,,,,1,1,1
Sulawesi Tenggara,Kab. Kolaka,Tanggetada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04E70CA-30F5-E011-B2DB-1FD7D91ECE2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40403553,SMP NEGERI 4 TANGGETADA,40403553,LALONGGOLOSUA,LALONGGOLOSUA,KEC. TANGGETADA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2005,03-02-2006,60 TAHUN 2006,13-02-2006,Lihat SK Operasional,2022-11-10 11,C,"3,939",1.,2.,PLN,,,,,-4.346100000000,121.531500000000,9,40,45,3,Pagi/6 hari,,2022/2023-2,900,3,0,0,4,3,2,0,4,7,0,2,0,4,5,0,7,2,1,3,0,2,0,3,0,2,7,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Sulawesi Tenggara,Kab. Kolaka,Tanggetada,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0B10978-F2FE-E111-BDF1-AD06F4B832EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404602,SMP NEGERI 5 Tanggetada Terapung,40404602,Jl. Perkampungan Bajo Anaiwoi,ANAIWOI,KEC. TANGGETADA,KAB. KOLAKA,PROV. SULAWESI TENGGARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,188 Tahun 2009,01-01-1910,189 TAHUN 2009,01-01-1910,Silakan Upload SK,,C,"2,000",1. -,2. Telkomsel Flash,PLN,,,smpn5tanggetada@gmail.com,,-4.374700000000,121.518900000000,11,49,44,3,Pagi/6 hari,,2022/2023-2,"1,300",4,1,1,2,3,3,0,5,9,0,1,1,3,8,0,8,3,1,3,3,3,0,0,1,3,8,SMP 2013,Tidak Ada,,,,,,,1,1,1
