prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku,Kab. Seram Bagian Timur,Wakate,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E417BA7-D4F8-4C62-89A4-C95AAE622818,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724438,MIS AL HILAL AIR KAMPUNG,60724438,"JL. TARBIYAH, AIR KAMPUNG",AMARLAUT,KEC. WAKATE,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,Tidak Terakreditasi,0,,2.,,,,,,-3.542400000000,130.775300000000,0,25,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Seram Bagian Timur,Wakate,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F48C4F35-23E1-4FF8-846C-049A1E966726,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724439,MIS LKMD TANAH BARU,60724439,TANAH BARU,TANAH BARU,KEC. WAKATE,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-3.714768000000,130.713755000000,0,88,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Seram Bagian Timur,Wakate,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF686D03-7C6E-472B-BDEF-10FBF33D136B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60105581,MTSS LKMD TANAH BARU,60105581,JL. PENDIDIKAN TANAH BARU,KELANGAN,KEC. WAKATE,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-3.637200000000,130.851100000000,0,40,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Seram Bagian Timur,Wakate,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07D93FB-30F5-E011-8554-B79779F6490E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101690,SD AL HILAL EFFA,60101690,Jln. Pendidikan,AMARLAUT,KEC. WAKATE,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,AM4782,421.1/67/IV/SK/2012,08-10-2012,421.1/67/IV/SK/2012,08-10-2012,Silakan Upload SK (link file tidak valid) => [573438-279511--],2022-01-21 21,C,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,sdalhilal.effa@yahoo.com,http,-4.403974400000,131.598526800000,6,46,29,6,Pagi/6 hari,,2022/2023-2,120,0,0,1,2,2,0,0,4,4,2,0,0,0,6,0,5,1,2,1,1,2,0,0,0,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kab. Seram Bagian Timur,Wakate,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408C93FB-30F5-E011-865B-BDA4B3658AD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102901,SD AL HILAL GULIAR,60102901,Guliar,GULIAR,KEC. WAKATE,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Alhilaal Pusat Ambon,AM4782,420/168/IX/2022,09-11-2022,420/168/IX/2022,09-11-2022,Lihat SK Operasional,2022-11-10 13,C,"6,000",1. Telkomsel Flash,2. -,PLN,,,sdalhilalguliar@yahoo.com,,-4.499800000000,131.665800000000,7,46,34,6,Pagi/6 hari,,2022/2023-2,900,8,1,0,0,5,0,0,2,2,5,0,0,0,7,2,4,1,0,1,1,3,1,1,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kab. Seram Bagian Timur,Wakate,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08326FB-30F5-E011-A32A-EF1A81D1951C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102919,SD NASKAT KARLOMIN,60102919,Karlomin,KARLOMIN,KEC. WAKATE,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN AMBOINA (YPKKA),AM4775,03/SK/YPKKA/I/2012,30-01-2012,03/SK/YPKKA/I/2012,30-01-2012,Lihat SK Operasional,2020-08-31 15,C,"9,300",1. -,2. -,PLN,,,,,-4.455200000000,131.639000000000,6,21,16,6,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,2,0,0,4,4,2,0,0,0,6,0,0,6,0,1,2,1,0,2,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Seram Bagian Timur,Wakate,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0CB94FB-30F5-E011-8CE1-7D4F595C54A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102920,SD NASKAT WUNIN,60102920,ELMAGAUT,OTADEMAN,KEC. WAKATE,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN AMBOINA (YPKKA),AM4775,03/SK/YPKKA/I/2012,30-01-2012,420/169/IX/2022,09-11-2022,Silakan Upload SK (link file tidak valid) => [630411-615628--],2022-11-10 13,C,"35,000",1. -,2. -,Diesel,,,,,-4.492800000000,131.669300000000,1,41,31,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Seram Bagian Timur,Wakate,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BD2BFB-30F5-E011-A18D-131FAAF2C32E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102926,SD NEGERI 1 WAKATE,60102926,Amarlaut,AMARLAUT,KEC. WAKATE,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,257 TAHUN 2019,28-09-2019,257 TAHUN 2019,28-09-2019,Lihat SK Operasional,2019-10-08 22,Tidak Terakreditasi,"4,000",1. -,2. -,PLN & Diesel,,,,,-4.476500000000,131.656000000000,11,33,30,6,Pagi/6 hari,,2022/2023-2,"2,300",6,0,1,0,8,1,0,2,3,8,0,0,0,11,7,4,0,0,0,4,3,4,0,0,4,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Seram Bagian Timur,Wakate,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4F98177-E8B9-4FBB-874C-E0813344C3E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949842,SD NEGERI 10 WAKATE,69949842,"JL. Watusiroi, Dusun Kelyaur",KELDOR,KEC. WAKATE,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/131/SK/2016,12-04-2016,257 TAHUN 2019,28-09-2019,Silakan Upload SK (link file tidak valid) => [599103-932680--],2022-03-07 22,C,"3,750",1. Linknet,2. Telkom Astinet,Diesel,,,,,-4.466555600000,131.640081600000,6,33,24,6,Pagi/6 hari,,2022/2023-2,"1,000",6,0,0,1,0,0,0,6,6,0,0,0,0,6,0,3,3,3,2,0,0,1,0,0,1,5,SD 2013,Linknet,1,1,1,1,1,1,,,
Maluku,Kab. Seram Bagian Timur,Wakate,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF22CDE0-3F6C-49E0-AFC5-7DD253C71A56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957142,SD NEGERI 11 WAKATE,69957142,Jl. Pendidikan,GULIAR,KEC. WAKATE,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/85/XI/2016,15-11-2016,257 TAHUN 2019,28-09-2019,Silakan Upload SK (link file tidak valid) => [405472-38657--],2020-12-30 06,C,"8,100",1. -,2. -,Diesel,,,,,-4.430884000000,131.615035000000,8,33,18,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,0,1,0,7,8,0,0,0,1,7,0,3,5,4,2,2,0,0,0,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
