prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Barat,Kab. Mamuju,Papalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A791EFDA-2BE9-4547-BF83-03937725B0C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031685,MI MIFTAHUL ULUM TOABO,70031685,LORONG 10 DUSUN TIRTA AGUNG,T O A B O,KEC. PAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,MI,Kementerian Agama,,,,,549 TAHUN 2022,09-06-2022,Silakan Upload SK (link file tidak valid) => [230342-96613-https,2022-08-03 21,,0,,2.,,,,,,.000000000000,.000000000000,0,25,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Barat,Kab. Mamuju,Papalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2E8887D-CF30-4B42-8053-B5C45F33DFE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724301,MIS AL-IKHWAN TOANSANG,60724301,DUSUN JATI DESA BONDA KEC. PAPALANG,BONDA,KEC. PAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,MI,Kementerian Agama,,,Kd.31.01.01/4/PP.00/737/2011,25-04-2011,Kd.31.01.01/4/PP.00/737/2011,25-04-2011,Lihat SK Operasional,2016-02-18 12,C,"11,250",,2.,,,,,,-2.416447000000,119.198499000000,0,35,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Barat,Kab. Mamuju,Papalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8330A3D-DE68-40B3-8F70-F8AD59CEFB01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724299,MIS AT-TAUFIQ PATTAROPURA,60724299,JL. POROS MAMUJU-TARAILU DESA TOPORE,TOPORE,KEC. PAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,MI,Kementerian Agama,,,Kd.31.01/4/pp.01/734/2011,25-04-2011,Kd.31.01/4/pp.01/734/2011,25-04-2011,Lihat SK Operasional,2016-01-27 08,,150,,2.,,,,,,-2.357655000000,119.241385000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Barat,Kab. Mamuju,Papalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/277752F1-AEBD-45D2-AC07-6D350A753F32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724300,MIS NAHDLATUL WATHAN,60724300,JL POROS TOABO MAMUJU,T O A B O,KEC. PAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,MI,Kementerian Agama,,,005/2006,01-06-2006,625/2007,05-06-2007,Lihat SK Operasional,2015-10-22 12,C,"2,500",,2.,,,,,,-2.390272000000,119.247828000000,0,34,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Barat,Kab. Mamuju,Papalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB012800-9A05-4D21-A377-DB41E4364C0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605900,MTSS AT-TAUFIQ TOPORE,40605900,JL. POROS TARAILU-MAMUJU TOPORE KEC. PAPALANG,TOPORE,KEC. PAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,MTs,Kementerian Agama,,,2007-04-23,23-04-2007,-Kd.31.04/4/pp.oo/496/2007,23-04-2007,Lihat SK Operasional,2016-01-27 08,B,20,,2.,,,,,,-2.414900000000,119.170700000000,0,64,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Barat,Kab. Mamuju,Papalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C493A7C3-3E48-4F23-A7CC-69001EB8969D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605902,MTSS AZ-ZAHRA PAPALANG,40605902,Jl. Poros Batuampa-Papalang Kab.Mamuju,PAPALANG,KEC. PAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,MTs,Kementerian Agama,,,Kd.31.01.01/4/PP.00/924/2011,10-06-2011,Kd.31.01.01/4/PP.00/924/2011,10-06-2011,Lihat SK Operasional,2016-02-04 06,C,"5,962",,2.,,,,,,-2.377386000000,119.194875000000,0,45,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Barat,Kab. Mamuju,Papalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02BF55D1-05EB-4EC6-BD50-4B8F588140A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605903,MTSS DARUL ABRAR NW TOABO,40605903,JL. POROS TOABO DESA TOABO KEC. PAPALANG,PAPALANG,KEC. PAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,MTs,Kementerian Agama,,,B-3861/KW.31.2/5/PP.00/06/2016,30-06-2016,0538 Tahun 2012,20-03-2012,Lihat SK Operasional,2017-02-09 10,C,0,,2.,,,,,,-2.388300000000,119.184200000000,0,29,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Barat,Kab. Mamuju,Papalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D88DB5-D871-4705-B01F-95AF8B5BDBEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605899,MTSS DDI TOABO,40605899,DESA TOABO KEC. PAPALANG,T O A B O,KEC. PAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-2.424299000000,119.229506000000,0,33,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Barat,Kab. Mamuju,Papalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/953F26F7-05B6-4B4D-8365-AA1C8F7DBA3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605901,MTSS MIFTAHUL ULUM TOABO,40605901,DESA TOABO LORONG 10 KEC. PAPALANG,T O A B O,KEC. PAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,SWASTA,MTs,Kementerian Agama,,,230 Tahun 2016,17-06-2016,230 Tahun 2016,17-06-2016,Lihat SK Operasional,2017-02-16 10,B,"5,000",,2.,,,,,,-2.390500000000,119.173900000000,0,89,104,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Barat,Kab. Mamuju,Papalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10D234BE-0D26-E111-A7B4-13CA7A81D9A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600501,SD Inp. Salukayu I,40600501,Salukayu,SALOKAYU I,KEC. PAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"6,500",1. Lainnya,2. Lainnya,PLN,,,sdn.inp.salukayu1@gmail.com,http,-2.381300000000,119.197900000000,7,64,52,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,3,2,0,2,4,0,2,1,3,4,0,7,0,1,1,0,1,2,2,0,1,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Papalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04B35BE-0D26-E111-A28E-01580F8F8DA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600337,SD INPRES KAPAS,40600337,Kapas,BONDA,KEC. PAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,01-01-1910,0,01-01-1910,Lihat SK Operasional,2020-09-01 07,B,"3,000",1. Telkomsel Flash,2. -,PLN,0426,,nhiaehusniah79@gmail.com,http,-2.354800000000,119.153000000000,9,108,92,9,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,1,0,5,6,1,2,0,1,8,0,6,3,1,2,0,2,1,3,0,5,4,SD 2013,Telkomsel Flash,2,2,2,1,1,1,,,
Sulawesi Barat,Kab. Mamuju,Papalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D07035BE-0D26-E111-8D3D-27F8B3B98A21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600347,SD INPRES MANDAR PITU,40600347,Topore,TOPORE,KEC. PAPALANG,KAB. MAMUJU,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,890/1412.a/VIII/1993,03-08-1993,890/1674/VIII/2020,26-08-2020,Lihat SK Operasional,2020-08-31 04,B,"3,000",1. Telkomsel Flash,2. Lainnya,PLN,0426,,sdnmandarpitu@gmail.com,http,-2.415800000000,119.169600000000,9,104,82,7,Pagi/6 hari,,2022/2023-2,"1,200",7,0,0,0,3,5,0,1,6,1,1,1,5,4,0,3,6,1,1,2,1,2,2,0,2,7,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
