prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kota Pontianak,Pontianak Tenggara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24202FA8-BF8C-42EE-B3A3-6A2BB205EA4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722624,MIN 3 PONTIANAK,60722624,JL. PARIT H.HUSIN 1 PONTIANAK,BANGKA BELITUNG LAUT,KEC. PONTIANAK TENGGARA,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,Keputusan Menteri Agama No 678 Tahun 2016,17-11-2016,Lihat SK Operasional,2019-01-22 09,A,0,,2.,,,,,,-.012608000000,109.307723000000,0,313,298,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kota Pontianak,Pontianak Tenggara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04D93EB6-F31E-4DF2-BFC9-BD46F698D0A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722625,MIS NAHDLATUL ULAMA 2,60722625,JL.IMAM BONJOL GG.BANSIR 2,BANSIR LAUT,KEC. PONTIANAK TENGGARA,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,KEP-37/PP.03.2/1992,12-12-1992,KEP-37/PP.03.2/1992,12-12-1992,Lihat SK Operasional,2019-12-27 14,B,0,,2.,,,,,,-.007197000000,109.372650000000,0,60,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kota Pontianak,Pontianak Tenggara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFF207E1-48B4-42BE-9283-09E9E422C3E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112486,MTSS ISLAMIYAH (YPI),30112486,JL. IMAM BONJOL  NO.88,KEC. PONTIANAK TENGGARA,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,Yayasan LEMBAGA PERGURUAN ISLAMIYAH,AC2584,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-.048500000000,109.356900000000,0,52,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kota Pontianak,Pontianak Tenggara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/465BAE81-81CE-4C4B-BF28-2FA305EADA95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726426,MTSS TI AL MADANI,69726426,JL. SUNGAI RAYA DALAM GG.AL-MADANI,BANGKA BELITUNG DARAT,KEC. PONTIANAK TENGGARA,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,MTs,Kementerian Agama,,,Kd.14.08/4/PP.00.4/2014/2012,03-08-2012,72 Tahun 2012,03-08-2012,Lihat SK Operasional,2017-02-27 11,A,0,,2.,,,,,,-.071900000000,109.359000000000,0,106,103,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kota Pontianak,Pontianak Tenggara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001F8E09-30F5-E011-8C20-FF2A11120CC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105286,SD BINA MULIA,30105286,JALAN ABDUL RACHMAN SALEH NO. A1,BANGKA BELITUNG LAUT,KEC. PONTIANAK TENGGARA,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Bina Mulia Pontianak,AC2568,648/266/RG/99-1190/B-2000,26-11-2001,217A/KEP/2006,14-12-2006,Silakan Upload SK (link file tidak valid) => [345127-348357--],2020-08-27 15,A,"5,052",1. Biznet (Serat Optik),2. Lainnya (Serat Optik),PLN & Diesel,0561746012,0561761268,sd_bmptk@ymail.com,,-.057400000000,109.355000000000,39,212,222,18,Sehari Penuh/5 hari,,2022/2023-2,"45,000",31,1,1,38,0,0,37,6,39,0,0,0,10,29,1,24,14,11,12,7,5,3,1,0,11,28,SD 2013,Biznet (Serat Optik),3,2,3,3,3,4,,,
Kalimantan Barat,Kota Pontianak,Pontianak Tenggara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09A8E09-30F5-E011-BD2B-6B8C676CF91D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105048,SD GEMBALA BAIK II,30105048,Jl. A. Yani Komplek Persekolahan Gembala Baik,BANGKA BELITUNG DARAT,KEC. PONTIANAK TENGGARA,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Gembala Baik,AC2589,119/114/Kep/E/1990,08-12-1990,119/114/Kep/E/1990,08-12-1990,Lihat SK Operasional,2023-03-14 10,A,"14,317",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,sdsgembalabaik2@gmail.com,http,-.069600000000,109.358400000000,31,391,371,22,Sehari Penuh/5 hari,,2022/2023-2,"32,972",22,0,1,2,0,0,12,21,29,0,2,0,3,28,1,29,1,11,12,4,0,1,0,3,10,21,SD 2013,Lainnya (Serat Optik),4,3,4,3,4,4,,,
Kalimantan Barat,Kota Pontianak,Pontianak Tenggara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F10CBEA0-3557-47BB-A294-D548835A3499,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988629,SD Global Maju Khatulistiwa,69988629,Jl. Aloevera No. 88 Pontianak Tenggara,BANSIR DARAT,KEC. PONTIANAK TENGGARA,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Global Cahaya Khatulistiwa,AC2580,27,08-04-2014,256/KEP/2019,21-06-2019,Silakan Upload SK (link file tidak valid) => [725305-891683--],2022-10-21 09,B,"2,025",1. -,2. Lainnya (Kabel),PLN,0561581656,,sekolahglobalmajukhatulistiwa@gmail.com,http,-.074288000000,109.342968000000,5,81,67,6,Sehari Penuh/5 hari,,2022/2023-2,"22,000",7,0,1,2,0,0,8,0,5,0,0,0,1,4,0,4,1,5,0,0,0,0,0,0,0,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kota Pontianak,Pontianak Tenggara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408C8E09-30F5-E011-9197-B176C59B4DB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105287,SD ISLAM AL AZHAR 21,30105287,Jl. A. Yani No. 2 RT 03 / RW 07,BANSIR LAUT,KEC. PONTIANAK TENGGARA,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kejayaan Islam Khatulistiwa Pontianak,AW9974,050/Kep/1997,13-08-1998,169/114/KEP/1998,13-08-1998,Silakan Upload SK (link file tidak valid) => [799913-953513--],2023-03-15 08,A,"4,700",1. Telkom Speedy,2. Lainnya (Satelit),PLN,733134,733116,sdialazhar_21@yahoo.co.id,http,-.058400000000,109.351300000000,35,293,316,23,Sehari Penuh/5 hari,,2022/2023-2,"3,298",28,2,1,2,0,0,40,1,35,0,0,0,28,7,0,32,3,0,0,6,7,11,9,2,12,23,SD 2013,Telkom Speedy,4,4,3,4,4,4,,,
Kalimantan Barat,Kota Pontianak,Pontianak Tenggara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0952D45-D3F8-E111-AD8B-0F421B6BA11B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758093,SD ISLAM AL MUKHLISUN,69758093,Pontianak Tenggara,BANSIR DARAT,KEC. PONTIANAK TENGGARA,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPU Al Mukhlisun,AC2591,0119/KEP/2012,29-05-2012,0119/KEP/2012,29-05-2012,Lihat SK Operasional,2023-03-14 11,B,"2,200",1. -,2. Telkom Speedy,PLN,05616714223,05616714223,info@almukhlisunschool.com,http,-.073000000000,109.349900000000,10,107,81,10,Sehari Penuh/5 hari,,2022/2023-2,"10,000",9,1,0,2,0,0,10,3,10,0,0,0,1,9,0,9,1,3,4,2,0,0,1,0,3,7,SD 2013,Tidak Ada,1,2,2,2,1,2,,,
Kalimantan Barat,Kota Pontianak,Pontianak Tenggara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30E97A09-30F5-E011-9D9E-913D4423D70A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105413,SD NEGERI 09 PONTIANAK TENGGARA,30105413,Jl A. Yani Jl. Media,BANSIR LAUT,KEC. PONTIANAK TENGGARA,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,03-12-1978,800/3298/DIKDAS/2016,11-10-2016,Lihat SK Operasional,2022-08-15 00,A,"3,570",1. Lainnya,2. Lainnya,PLN,,,sdn09ponteng@gmail.com,,-.050200000000,109.348100000000,8,97,75,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,0,1,2,6,0,0,2,3,0,1,4,6,2,0,6,2,3,0,0,0,1,1,3,2,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
