prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DE75E9F-40BE-4FF4-9BEC-BACAF4892BC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711719,MIN 6 SUKOHARJO,60711719,"Nglawu, Rt. 03 Rw. 02",TELUKAN,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,107 TAHUN 1997,17-03-1997,107 TAHUN 1997,17-03-1997,Lihat SK Operasional,2018-03-15 11,A,615,,2.,,,,,,-7.619800000000,110.813800000000,0,504,457,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91E8B170-7E8F-4055-914E-C3EE270B4E29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711720,MIS MUHAMMADIYAH DIMORO,60711720,"Sudimoro, Rt.03/ Rw.10",PARANGJORO,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,K/606/III.b/75,10-02-1975,K/606/III.b/75,10-02-1975,Lihat SK Operasional,2022-10-25 13,A,0,,2.,,,,,,-7.622700000000,110.815700000000,0,104,110,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85355FD2-8977-4FCB-836F-954FB22E0CB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363781,MTSS ISLAM NGRUKI,20363781,Ngruki Rt 06 Rw 17,CEMANI,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,K/1084/III/75,10-02-1975,K/1084/III/75,10-02-1975,Lihat SK Operasional,2016-05-30 11,A,0,,2.,,,,,,-7.584300000000,110.811000000000,0,308,341,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E14D552-DA7D-4BE7-A45B-9316E538AC2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363780,MTSS MUHAMMADIYAH GROGOL,20363780,Dimoro Rt 03 Rw 10,PARANGJORO,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,E.1/MPK/01/VI-1985,01-07-1985,Wk/5.c/159/Ts/1987,23-01-1987,Lihat SK Operasional,2016-06-06 07,B,0,,2.,,,,,,-7.625900000000,110.814700000000,0,177,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40751255-90AF-E111-9C5B-AFCA8F6CE463,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310546,SD AL AMIN CEMANI,20310546,Jl. Semen Romo No. 48,CEMANI,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MUKMIN,AD9121,126/SK/AI/YPIA/VII/1986 M,04-07-1986,1992/103.31/DS/1999,27-12-1999,Lihat SK Operasional,2020-03-27 08,A,"1,780",1. -,2. Telkom Speedy,PLN,,0271726338,rufiheribudianto@gmail.com,,-7.601200000000,110.810400000000,29,293,300,18,Pagi/6 hari,,2022/2023-2,"3,000",18,0,1,5,0,0,26,4,28,0,1,0,8,21,0,24,5,10,5,4,4,4,1,1,12,17,SD 2013,Tidak Ada,3,3,3,3,3,3,,,
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA77A9BF-1492-4BAB-88B3-7264DF4DEE22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787037,SD IT AL-AZHARUL ULUM,69787037,MENUR RT 03 RW 05 PARANGJORO GROGOL,PARANGJORO,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KELUARGA MUSLIM AZHARUL 'ULUM,AD9108,15/8-11-2012,25-06-2013,421.2/2833/2013,25-06-2013,Lihat SK Operasional,2015-10-29 08,A,560,1. -,2. Telkom Speedy,PLN,,02712949976,alazharululum13@gmail.com,http,-7.629800000000,110.813200000000,17,132,135,12,Pagi/6 hari,,2022/2023-2,"5,500",13,0,1,2,0,0,19,2,16,0,1,0,7,10,0,13,4,8,4,1,1,2,0,1,4,13,SD 2013,Tidak Ada,2,1,2,3,2,2,,,
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0836F61-427A-E211-A8F4-BF50660CAFE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724651,SD IT AR RAHMAN,60724651,Ngronggah Rt 04 Rw Ix Sanggrahan Grogol Sukoharjo,SANGGRAHAN,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ARRAHMAN,AO0744,425/2408/2012,01-01-1910,2012/2408/425,01-01-1910,Silakan Upload SK (link file tidak valid) => [316882-355312--],2020-08-24 17,B,"1,400",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sditarrahman40@gmail.com,http,-7.590600000000,110.805000000000,18,157,132,12,Pagi/6 hari,,2022/2023-2,"2,200",12,0,1,4,0,0,20,0,18,0,0,0,2,16,0,12,6,12,1,0,3,2,0,0,6,12,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60232259-2DF5-E011-A912-27E3674B35CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310535,SD IT DARUL FALAH,20310535,Jl. Langenharjo - Pondok No. 100 A,LANGENHARJO,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUL FALAH SUKOHARJO,AX0444,421.2/900/05,08-02-2000,421.2/900/05,17-05-2005,Lihat SK Operasional,2016-02-19 14,B,798,1. Smartfren,2. Telkom Speedy,PLN,,0271620468,sditdarulfalah.solo@gmail.com,http,-7.617600000000,110.808700000000,22,259,251,18,Pagi/6 hari,,2022/2023-2,"1,200",18,0,1,2,0,0,25,0,22,0,0,0,10,12,1,6,15,3,1,5,4,6,1,2,5,17,SD 2013,Smartfren,3,3,3,3,3,3,,,
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60152259-2DF5-E011-89A9-319E9A98DC43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310539,SD KRISTEN PRATAMA,20310539,"Jl. Kasuari C31 - 32, Solo Baru",LANGENHARJO,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pratama,AD9104,420/2863/2003,15-09-2003,420/2863/2003,19-07-2003,Lihat SK Operasional,2015-04-29 11,A,720,1. -,2. Telkom Speedy,PLN,,0271626419,sdkristenpratama@gmail.com,http,-7.608600000000,110.813300000000,12,62,69,6,Pagi/6 hari,,2022/2023-2,"21,999",8,0,1,0,0,0,11,2,12,0,0,0,7,5,1,6,5,1,3,1,2,1,3,1,3,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sukoharjo,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400DA756-2DF5-E011-829C-734C2BE0778F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310646,SD N BANARAN 02,20310646,Jl. Muria No 02 Ngenden,BANARAN,KEC. GROGOL,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,S.D./Kep./PDK. 6/2/5,17-04-1973,S.D./KEP./PDK. 6/2/5,17-04-1973,Silakan Upload SK,,A,0,1. Indosat IM3,2. Telkom Speedy,PLN,0,7650411,sdnbanaran02@hotmail.com,http,-7.596200000000,110.799500000000,7,62,54,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,3,3,0,1,5,1,0,1,6,1,0,6,1,1,1,3,0,0,0,2,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
