prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kab. Tanah Laut,Pelaihari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F739548-4629-4C0D-B2B1-BF1444F7E0AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002770,SMP Tahfizh Bilingual Daarul quran Istiqomah,70002770,Jl. H. Boedjasin Simpang 3 Al-Manar Kelurahan Angsau Kecamatan Pelaihari,ANGSAU,KEC. PELAIHARI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM DAARUL QUR'AN ISTIQOMAH TANAH LAUT,AM2990,Nomor 61 tahun 2020,31-05-2020,Nomor 61 tahun 2020,31-05-2020,Lihat SK Operasional,2021-08-03 22,C,0,1. XL (GSM),2. Telkom Speedy,PLN,081333322827,,smp.tb.dqi@gmail.com,http,-3.801100000000,114.771300000000,11,91,88,7,Pagi/6 hari,,2022/2023-2,"5,500",7,0,1,8,1,0,12,2,10,0,1,0,1,10,0,8,3,8,2,0,0,1,0,0,4,7,SMP 2013,XL (GSM),,,,,,,2,3,2
Kalimantan Selatan,Kab. Tanah Laut,Pelaihari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B184675-03A0-4727-B0B8-3543021A3BDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984504,SMPS IT SIRAJUL HUDA,69984504,Jln. Raya Takisung RT 13 BUKIT SABAT MATAH,KARANG TARUNA,KEC. PELAIHARI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BUNYAN SYADID,AW9717,421.2/062/KELEMB-DIKDAS/DISDIKBUD/2018,24-10-2018,421.2/062/KELEMB-DIKDAS/DISDIKBUD/2018,24-10-2018,Lihat SK Operasional,2019-01-14 16,B,"80,000",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,smpitsirda@gmail.comm,http,-3.819451000000,114.751943000000,18,220,207,15,Siang/6 hari,,2022/2023-2,"2,300",15,0,1,2,0,0,15,6,18,0,0,0,0,18,0,7,11,11,3,1,2,0,1,0,5,13,SMP 2013,Telkomsel Flash,,,,,,,6,5,4
Kalimantan Selatan,Kab. Tanah Laut,Pelaihari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6606C5A0-76E5-4F86-A20E-17ED0849FF83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928814,SMPS MUHAMMADIYAH,69928814,JLN. A.YANI KM.6,PANGGUNG,KEC. PELAIHARI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tanah Laut,AO5626,420.3/160.a/DISDIK/2015,27-11-2015,420.3/160.a/DISDIK/2015,27-11-2015,Lihat SK Operasional,2019-02-04 12,C,0,1. -,2. -,PLN,,,smpmuhipel@yahoo.com,,-3.875765700000,114.773078100000,14,12,5,3,Sehari Penuh/5 hari,,2022/2023-2,"5,500",3,0,1,2,7,0,3,5,7,0,5,2,6,8,0,10,4,3,2,0,4,3,2,0,3,11,SMP 2013,Tidak Ada,,,,,,,1,1,1
Kalimantan Selatan,Kab. Tanah Laut,Pelaihari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D384F0A-F64F-486A-8E4D-40019811FD36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984679,SMPS WALADUN SHOLEH,69984679,JLN. MANUNGGAL,ANGSAU,KEC. PELAIHARI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Waladun Sholeh Pelaihari,AM2975,421.2/065/KELEMB-DIKDAS/DISDIKBUD/2018,06-12-2018,421.2/065/KELEMB-DIKDAS/DISDIKBUD/2018,06-12-2018,Lihat SK Operasional,2019-01-22 08,C,"250,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-3.795700000000,114.778400000000,9,13,10,3,Sehari Penuh/5 hari,,2022/2023-2,"2,600",3,0,1,4,2,0,9,0,7,0,1,1,2,7,0,7,2,6,1,0,0,1,1,0,1,8,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Kalimantan Selatan,Kab. Tanah Laut,Pelaihari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605ADA52-30F5-E011-BA15-832763A6F241,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300720,UPTD SD NEGERI 1 ANGSAU,30300720,Jl.kemakmuran No.56,ANGSAU,KEC. PELAIHARI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,14-12-1957,PERBUP NOMOR 81 TAHUN 2018,28-12-2018,Lihat SK Operasional,2019-01-22 08,B,"3,713",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Uptdsdnangsau1@gmail.com,,-3.808600000000,114.776200000000,9,62,66,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,4,6,1,0,2,3,0,3,3,8,1,0,9,0,0,1,0,1,2,0,5,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tanah Laut,Pelaihari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0019DB52-30F5-E011-8886-5107FD69FEC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300868,UPTD SD NEGERI 1 BUMI JAYA,30300868,Jalan Pajajaran  Rt.03 Desa Bumi jaya,BUMI JAYA,KEC. PELAIHARI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,12-05-1977,PERBUP NOMOR 81 TAHUN 2018,28-12-2018,Silakan Upload SK (link file tidak valid) => [707939-367940--],2022-09-12 16,B,"3,119",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,uptdsdn1bumijaya@gmail.com,,-3.827900000000,114.798300000000,8,76,83,6,Sehari Penuh/6 hari,,2022/2023-2,"1,300",7,0,1,2,5,1,0,2,3,0,4,1,6,2,0,7,1,1,1,2,0,2,0,2,1,7,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tanah Laut,Pelaihari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D2DA52-30F5-E011-9C69-1D00EA3E9B2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300830,UPTD SD NEGERI 1 KARANG TARUNA,30300830,Jl.k.h.ahmad Nawawi Rt.01 No.48,KARANG TARUNA,KEC. PELAIHARI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,16-12-1972,PERBUP NOMOR 81 TAHUN 2018,28-12-2018,Lihat SK Operasional,2019-03-05 07,B,"1,500",1. -,2. Telkom Speedy,PLN,,,ernaekawati20@yahoo.com,,-3.808800000000,114.763900000000,11,87,74,7,Pagi/6 hari,,2022/2023-2,900,11,0,1,2,7,0,0,4,4,0,4,3,8,3,0,8,3,0,2,2,3,0,2,2,4,7,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Kalimantan Selatan,Kab. Tanah Laut,Pelaihari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F03EDA52-30F5-E011-A42F-25CE61BF52A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300628,UPTD SD NEGERI 1 PANGGUNG,30300628,Jalan Pendidikan Rt. 17,PANGGUNG,KEC. PELAIHARI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,06-05-1951,PERBUP NOMOR 81 TAHUN 2018,28-12-2018,Lihat SK Operasional,2019-01-23 13,B,"4,136",1. XL (GSM),2. Telkom Speedy,PLN,,,sdnpanggung1@yahoo.com,,-3.750200000000,114.761600000000,10,84,74,6,Pagi/6 hari,,2022/2023-2,450,8,0,1,2,5,1,0,4,5,1,1,3,6,4,0,3,7,1,1,2,0,1,1,4,1,9,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tanah Laut,Pelaihari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6004DA52-30F5-E011-9484-7F05F1052DA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300617,UPTD SD NEGERI 1 PELAIHARI,30300617,Jl Gembira,PELAIHARI,KEC. PELAIHARI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP NOMOR 81 TAHUN 2018,28-12-2018,PERBUP NOMOR 81 TAHUN 2018,28-12-2018,Lihat SK Operasional,2019-01-26 19,B,"2,080",1. -,2. -,PLN,,,sdnpelaihari@gmail.com,,-3.804300000000,114.767300000000,11,71,80,7,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,3,8,1,0,2,3,0,4,4,9,2,0,7,4,0,2,2,0,2,3,2,2,9,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Kalimantan Selatan,Kab. Tanah Laut,Pelaihari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0E0DA52-30F5-E011-B89A-2FD16732BE69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300577,UPTD SD NEGERI 1 SUNGAI RIAM,30300577,Jl. BATAKAN,SUNGAI RIAM,KEC. PELAIHARI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1960,PERBUP NOMOR 81 TAHUN 2018,28-12-2018,Lihat SK Operasional,2019-01-29 13,B,"2,112",1. -,2. -,PLN,,,sdnsungairiam.satu@yahoo.co.id,,-3.876800000000,114.730900000000,9,81,75,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,0,5,1,0,3,4,0,3,2,6,3,0,8,1,0,2,1,0,3,1,2,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tanah Laut,Pelaihari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C4DA52-30F5-E011-9396-39500C80F43E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300692,UPTD SD NEGERI 1 TELAGA,30300692,Jl. Raya Takisung,TELAGA,KEC. PELAIHARI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1973,PERBUP NOMOR 81 TAHUN 2018,28-12-2018,Lihat SK Operasional,2019-01-22 09,B,"8,400",1. XL (GSM),2. Lainnya (Wavelan),PLN,0,,bahar.7158@gmail.com,,-3.822800000000,114.720600000000,11,89,87,8,Pagi/6 hari,,2022/2023-2,"1,196",9,0,1,2,6,2,0,3,5,0,3,3,7,4,0,5,6,1,3,2,0,1,3,1,4,7,SD 2013,XL (GSM),2,1,1,1,2,1,,,
Kalimantan Selatan,Kab. Tanah Laut,Pelaihari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04CDA52-30F5-E011-A112-B95F105C1DD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300705,UPTD SD NEGERI 1 UJUNG BATU,30300705,Jl. Telkom Ujung Batu,UJUNG BATU,KEC. PELAIHARI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1952,05-01-1952,PERBUP No. 81 Tahun 2018,28-12-2018,Lihat SK Operasional,2019-01-22 21,B,"3,031",1. Axis,2. XL (GSM),PLN,,,sd.ujungbatu1@gmail.com,,-3.746000000000,114.694300000000,9,78,95,7,Pagi/6 hari,,2022/2023-2,450,8,0,1,4,5,1,0,3,4,1,3,1,5,4,1,8,0,2,1,0,1,1,3,1,4,5,SD 2013,Axis,1,1,1,2,1,1,,,
Kalimantan Selatan,Kab. Tanah Laut,Pelaihari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D090DA52-30F5-E011-9DF4-AF202CEDBF68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300719,UPTD SD NEGERI 2 ANGSAU,30300719,Jl. A. Yani No. 47,ANGSAU,KEC. PELAIHARI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-02-1961,PERBUP NOMOR 81 TAHUN 2018,28-12-2018,Lihat SK Operasional,2019-01-22 09,A,"3,660",1. -,2. Telkom Speedy,PLN,,051223588,sdnangsaudua@gmail.com,,-3.792100000000,114.774000000000,13,103,65,8,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,3,9,1,0,3,5,1,5,2,10,3,0,8,5,2,2,3,2,2,1,1,1,12,SD 2013,Tidak Ada,1,1,1,2,1,2,,,
Kalimantan Selatan,Kab. Tanah Laut,Pelaihari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60EBDB52-30F5-E011-8B9C-354F78CDA7FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300869,UPTD SD NEGERI 2 BUMI JAYA,30300869,Jl Kh Dewantara Rt 10,BUMI JAYA,KEC. PELAIHARI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,30-06-1982,PERBUP NOMOR 81 TAHUN 2018,28-12-2018,Lihat SK Operasional,2019-01-28 08,B,"4,264",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.bumi.jaya2@gmail.com,,-3.818800000000,114.804000000000,7,58,47,6,Siang/6 hari,,2022/2023-2,"2,200",7,0,1,0,4,2,0,1,3,0,4,0,4,3,0,7,0,0,2,3,1,1,0,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tanah Laut,Pelaihari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FCDA52-30F5-E011-BD14-7B4DE4C311E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300829,UPTD SD NEGERI 2 KARANG TARUNA,30300829,Jl.matah II,KARANG TARUNA,KEC. PELAIHARI,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Perbup no.81,28-12-2018,PERBUP NOMOR 81 TAHUN 2018,28-12-2018,Silakan Upload SK (link file tidak valid) => [787846-432028--],2023-02-28 10,B,"1,154",1. Telkomsel Flash,2. -,PLN,,,sdnkrgtrn2@gmail.com,,-3.810500000000,114.754500000000,9,81,56,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,7,0,0,2,2,0,6,1,5,4,0,7,2,0,2,4,0,1,2,0,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
