prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Ciamis,Lumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2DC39FB-5494-4D9F-87CC-345D1C1CC04F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708403,MIN 5 Ciamis,60708403,Dusun Lumbunggirang RT/RW 43/15,LUMBUNGSARI,KEC. LUMBUNG,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,Keputusan Menteri Agama No 212 Tahun 2015,27-07-2015,Lihat SK Operasional,2019-01-23 09,A,0,,2.,,,,,,-7.156600000000,108.325300000000,0,140,140,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Lumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD33835A-5551-4002-813F-B5E6E499D044,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708405,MIS BABANTAR,60708405,Dusun Babantar RT 10 Rw 04,AWILUAR,KEC. LUMBUNG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/19/07/039,10-02-1981,-0127/SKP-10/2017,29-07-2016,Lihat SK Operasional,2021-03-05 06,A,0,,2.,,,,,,-7.164700000000,108.339600000000,0,104,87,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Lumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9A00A46-DBEA-4787-A53E-61D952A0B5C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708407,MIS BANGSAL,60708407,BANGSAL RT 06 RW 03,DARMARAJA,KEC. LUMBUNG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,546/C/H.15/1968,03-08-1968,1/10/19/07/043,10-02-1981,Lihat SK Operasional,2021-03-03 14,A,0,,2.,,,,,,-7.154400000000,108.344900000000,0,72,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Lumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A369F4B-4376-46B0-A738-756E29A82AFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708406,MIS DAYEUHDATAR,60708406,Dusun Dayeuhdatar RT 35/ RT 12,SADEWATA,KEC. LUMBUNG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.150000000000,108.325400000000,0,25,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Lumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/263C2E6E-9042-40D8-8674-5D2B12BE10F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708404,MIS RAWA,60708404,DUSUN PARUNGSARI RT.25 RW.10,DARMARAJA,KEC. LUMBUNG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.136900000000,108.336900000000,0,44,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Lumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83DC0E3E-923D-4A06-AE8B-DD40CA24A76C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278665,MTsN 2 Ciamis,20278665,Jalan Panjalu - Babantar No. 308,AWILUAR,KEC. LUMBUNG,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,NO. 38 TAHUN 1968,29-02-1968,NO. 38 TAHUN 1968,29-02-1968,Lihat SK Operasional,2021-03-06 07,A,0,,2.,,,,,,-7.163100000000,108.336000000000,0,277,309,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Lumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C882840-A092-41E8-8A6B-807593B76C93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927484,MTsSNurul Huda Al-Husna,69927484,Dusun Bojong Sukamulya Rt 37 Rw 14,CIKUPA,KEC. LUMBUNG,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,SK.YPI.NHA/MTs/01/XII/2014,29-12-2014,0334/0240/IO/MTs.0078/2015,21-04-2015,Lihat SK Operasional,2021-03-05 08,C,0,,2.,,,,,,-7.323576000000,108.340972000000,0,35,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Ciamis,Lumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0170411-2CF5-E011-B439-37DDCADFEA1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20252906,SD NEGERI 1 DARMARAJA,20252906,Dusun Bantarkaler,DARMARAJA,KEC. LUMBUNG,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-01-1955,,01-01-1910,Silakan Upload SK,,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,0,,sdnegeri1darmaraja@gmail.com,,-7.113900000000,108.320000000000,8,60,78,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,2,0,3,5,1,0,2,4,4,0,6,2,2,1,3,0,0,0,2,2,6,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Barat,Kab. Ciamis,Lumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E30311-2CF5-E011-ADA7-F5B87628927A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20212596,SD NEGERI 1 LUMBUNG,20212596,Jln. Raya Lumbung No. 230,LUMBUNG,KEC. LUMBUNG,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1953,,01-01-1910,Silakan Upload SK,,A,"1,600",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn1lumbung@gmail.com,,-7.162500000000,108.331100000000,8,68,62,6,Pagi/6 hari,,2022/2023-2,450,6,0,2,1,3,1,0,4,5,0,1,2,4,4,0,8,0,1,2,1,0,0,2,2,3,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Ciamis,Lumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F00311-2CF5-E011-8020-FBB72601A545,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20252311,SD NEGERI 1 LUMBUNGSARI,20252311,Dusun Bungursari,LUMBUNGSARI,KEC. LUMBUNG,KAB. CIAMIS,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,11-06-1948,,01-01-1910,Silakan Upload SK,,A,"1,748",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnlumbungsari1@gmail.com,,-7.156100000000,108.327800000000,8,51,51,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,4,1,0,3,4,0,1,3,5,3,0,8,0,1,2,1,0,0,0,4,1,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
