prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Aceh Besar,Pulo Aceh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B7C7CFE-655E-4D4D-962A-5359A777964D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703149,MIN 47 ACEH BESAR,60703149,DESA PASI JANENG,PASI JANENG,KEC. PULO ACEH,KAB. ACEH BESAR,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,5.616285000000,95.152711000000,0,22,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Besar,Pulo Aceh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B53490-2EF5-E011-AC89-4BCA01B72ADC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107367,SD N DEDAP,10107367,Desa Deudap,DEUDAP,KEC. PULO ACEH,KAB. ACEH BESAR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,10-10-1982,422/2514/2022,10-10-1982,Lihat SK Operasional,2022-09-19 00,B,"3,920",1. Telkomsel Flash,2. -,PLN,0,0,sdndeudap@gmail.com,,5.609300000000,95.178700000000,10,15,25,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,0,2,6,2,0,2,5,2,2,1,4,6,0,8,2,0,1,4,1,0,4,0,7,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Besar,Pulo Aceh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A73490-2EF5-E011-BFA6-EDC07C0EAF43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107442,SD N RABO,10107442,Jalan Pulau Nasi Desa Rabo,RABO,KEC. PULO ACEH,KAB. ACEH BESAR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1958,,01-01-1910,Silakan Upload SK,,C,"6,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,puloacehsdrabo@yahoo.co.id,,5.621600000000,95.159300000000,10,20,25,6,Pagi/6 hari,,2022/2023-2,"2,600",6,0,1,0,3,1,0,6,8,0,2,0,1,9,0,7,3,0,0,8,0,0,1,1,5,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Besar,Pulo Aceh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00803490-2EF5-E011-B86D-1946479E69C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107376,SD NEGERI KANDANG,10107376,Alue Reuyeueng,ALUE RIYEUNG,KEC. PULO ACEH,KAB. ACEH BESAR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,000",1. -,2. -,PLN & Diesel,0,0,sdnkandang@gmail.com,,5.616200000000,95.151600000000,12,44,32,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,0,5,2,0,5,9,1,1,1,1,11,3,9,0,0,0,5,3,2,1,1,2,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Besar,Pulo Aceh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09A3490-2EF5-E011-BFC5-7381995A5256,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107411,SD NEGERI LAMPUYANG,10107411,Lampuyang,LAMPUYANG,KEC. PULO ACEH,KAB. ACEH BESAR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,320,1. -,2. -,PLN,,,sd.lampuyang@yahoo.com,,5.672300000000,95.127300000000,8,46,33,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,0,7,0,0,1,6,1,1,0,2,6,0,4,4,0,1,2,3,0,1,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Besar,Pulo Aceh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602170D7-94C3-E211-A65E-E7077A7CECD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727913,SD NEGERI LAPENG,69727913,Desa Lapeng,LAPENG,KEC. PULO ACEH,KAB. ACEH BESAR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,NO 204 TAHUN 2013,01-07-2013,05 TAHUN 2013,21-01-2013,Lihat SK Operasional,2015-08-10 09,C,"3,618",1. -,2. -,PLN,,,sdnegerilapeng@gmail.com,http,5.697800000000,95.103400000000,7,17,15,6,Siang/6 hari,,2022/2023-2,"3,000",6,0,1,0,3,2,0,2,4,0,3,0,3,4,1,5,1,1,1,3,2,0,0,0,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Besar,Pulo Aceh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C23490-2EF5-E011-9F02-391E778E469D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107429,SD NEGERI MEULINGGE,10107429,Desa Meulingge,MELINGGE,KEC. PULO ACEH,KAB. ACEH BESAR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1965,,01-01-1910,Silakan Upload SK,,C,"630,000",1. -,2. -,PLN,0,0,sdn.meulinggepuloaceh@gmail.com,,5.739600000000,95.043500000000,4,18,17,6,Pagi/6 hari,,2022/2023-2,"1,000",6,0,1,1,0,1,0,3,4,0,0,0,0,4,0,3,1,0,0,3,1,0,0,0,1,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Besar,Pulo Aceh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08D3490-2EF5-E011-AA1F-ED7EC87097CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107446,SD NEGERI RINON,10107446,Desa Rinon,RINON,KEC. PULO ACEH,KAB. ACEH BESAR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,12-06-1954,,01-01-1910,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,sdnrinon@gmail.com,,5.715600000000,95.062600000000,6,21,23,6,Pagi/6 hari,,2022/2023-2,"1,000",6,0,0,2,2,0,0,4,4,0,1,1,3,3,0,6,0,0,1,2,1,0,1,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Besar,Pulo Aceh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B13790-2EF5-E011-99CC-95EB4B95C832,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107468,SD NEGERI ULEE PAYA,10107468,Desa Ulee Paya,ULEE PAYA,KEC. PULO ACEH,KAB. ACEH BESAR,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,22,01-01-1957,,01-01-1910,Silakan Upload SK,,C,"7,800",1. Telkomsel Flash,2. -,PLN,,,sdnegeriuleepaya@yahoo.com,,5.671100000000,95.070400000000,10,106,86,8,Pagi/6 hari,,2022/2023-2,"1,200",10,0,1,0,4,2,0,4,7,0,2,1,3,7,0,9,1,1,2,4,2,0,0,1,3,7,SD 2013,Telkomsel Flash,2,2,1,1,1,1,,,
Aceh,Kab. Aceh Besar,Pulo Aceh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007F1191-2EF5-E011-AC52-7380480C0573,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100203,SMP NEGERI 1 PULO ACEH,10100203,Jln. Raja Kandang No.1 Kemukiman Pulo Nasi,ALUE RIYEUNG,KEC. PULO ACEH,KAB. ACEH BESAR,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0557 / 0 / 1984.Tgl. 20-1,04-07-1984,04/07/1984,04-07-1984,Silakan Upload SK,,B,"20,000",1. -,2. -,PLN,,,smpsatupuloaceh@gmail.com,,5.616200000000,95.152700000000,17,47,26,3,Pagi/6 hari,,2022/2023-2,900,6,1,1,4,9,2,0,6,9,0,8,0,4,13,0,16,1,2,4,3,4,0,4,0,8,9,SMP 2013,Tidak Ada,,,,,,,1,1,1
