prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Morowali,Witaponda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605A1158-013C-E111-8A3F-735CE003EE47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202685,SD NEGERI 2 PUNTARI MAKMUR,40202685,"Desa Puntari Makmur, Jl. Achmad Yani",PUNTARI MAKMUR,KEC. WITAPONDA,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1987,,01-01-1910,Silakan Upload SK,,B,"9,579",1. -,2. Telkomsel Flash,PLN,0,,sdn2puntarimakmur@yahoo.co.id,0,-2.240100000000,121.659600000000,8,59,78,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,2,2,1,5,0,6,2,0,5,3,0,1,3,1,1,2,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali,Witaponda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10AB1158-013C-E111-BA16-734B0F3E3621,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202813,SD NEGERI BUKIT HARAPAN,40202813,Jl Pendidikan,SOLONSA JAYA,KEC. WITAPONDA,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1992,,01-01-1910,Silakan Upload SK,,B,"7,844",1. -,2. Telkomsel Flash,PLN,,,sdnbukitharapan1979@gmail.com,,-2.198500000000,121.542600000000,9,76,76,6,Pagi/6 hari,,2022/2023-2,900,10,0,1,2,8,0,0,1,1,3,3,2,6,3,0,8,1,0,1,1,0,2,3,2,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali,Witaponda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0961158-013C-E111-A015-F79FFAA6B234,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202716,SD NEGERI BUMI HARAPAN,40202716,Desa Bumi Harapan,BUMI HARAPAN,KEC. WITAPONDA,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1987,,01-01-1910,Silakan Upload SK,,A,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.bumi@gmail.com,,-2.229300000000,121.605100000000,9,90,85,7,Pagi/6 hari,,2022/2023-2,900,9,0,0,2,7,0,0,2,2,1,5,1,6,3,0,6,3,0,1,0,0,2,3,3,2,7,SD 2013,Telkomsel Flash,1,1,1,2,1,1,,,
Sulawesi Tengah,Kab. Morowali,Witaponda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D01D1158-013C-E111-AAAC-87F3C8CFB76B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202800,SD NEGERI EMEA,40202800,Desa Emea,EMEA,KEC. WITAPONDA,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1996,,01-01-1910,Silakan Upload SK,,B,"5,562",1. -,2. Telkomsel Flash,PLN,,,sdnemea58@gmail.com,,-2.213400000000,121.599200000000,10,75,84,7,Double Shift/6 hari,,2022/2023-2,899,6,0,2,0,7,0,0,3,3,2,4,1,5,5,0,8,2,3,0,3,1,2,1,0,1,9,SD 2013,Tidak Ada,1,1,2,1,1,1,,,
Sulawesi Tengah,Kab. Morowali,Witaponda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90081158-013C-E111-B646-7566C2515528,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202533,SD NEGERI MOAHINO,40202533,Desa Moahino,MOAHINO,KEC. WITAPONDA,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1981,,01-01-1910,Silakan Upload SK,,B,"3,965",1. -,2. Telkomsel Flash,PLN,,,sdnmoahino19@gmail.com,,-2.184700000000,121.600300000000,15,123,123,12,Pagi/6 hari,,2022/2023-2,900,12,0,1,6,12,0,0,3,3,4,8,0,3,12,1,8,6,0,1,6,2,2,3,1,3,12,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sulawesi Tengah,Kab. Morowali,Witaponda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0311158-013C-E111-A9DE-6BA374F3B9FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202493,SD NEGERI SAMPEANTABA,40202493,Desa Sampeantaba,SAMPEANTABA,KEC. WITAPONDA,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1982,Silakan Upload SK,,B,"7,038",1. -,2. Telkomsel Flash,PLN,,,sdnsampeantaba68@gmail.com,,-2.347920800000,121.520298700000,7,60,54,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,6,0,0,1,1,2,3,1,5,2,0,5,2,0,0,1,2,2,1,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali,Witaponda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F31058-013C-E111-9F9B-4DE89D222DCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202496,SD NEGERI SOLONSA,40202496,Desa Solonsa,SOLONSA,KEC. WITAPONDA,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1946,,01-01-1910,Silakan Upload SK,,C,"8,450",1. -,2. -,PLN,,,sdn.solonsa@gmail.com,,-2.179400000000,121.528800000000,9,49,60,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,1,0,2,3,3,1,2,4,5,0,6,3,0,0,0,2,2,3,2,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali,Witaponda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0DD1058-013C-E111-B75D-21DE99F18AB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202618,SD NEGERI UNGKAYA,40202618,Desa Ungkaya,UNGKAYA,KEC. WITAPONDA,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-2003,,01-01-1910,Silakan Upload SK,,B,"8,330",1. Indosat IM3,2. Telkomsel Flash,PLN & Diesel,,,sdn.ungkaya1@gmail.com,,-2.211900000000,121.580300000000,11,102,97,9,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,0,0,5,5,3,1,2,3,8,0,5,6,4,0,2,1,1,3,0,1,10,SD 2013,Indosat IM3,2,2,1,1,2,1,,,
Sulawesi Tengah,Kab. Morowali,Witaponda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90DFD058-013C-E111-9E57-7527F489EA3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202603,SMP NEGERI 1 WITAPONDA,40202603,Jl. Trans Sulawesi No. 06,LANTULA JAYA,KEC. WITAPONDA,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,13a/0/1998,29-01-1998,13a/0/1998,29-01-1998,Lihat SK Operasional,2023-03-02 12,B,"19,642",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,smpn1wipon@gmail.com,http,-2.217300000000,121.624500000000,32,243,191,15,Pagi/6 hari,,2022/2023-2,"1,300",15,1,1,1,15,5,0,12,20,0,9,3,11,21,1,29,2,4,13,4,3,6,2,0,11,21,SMP 2013,Telkomsel Flash,,,,,,,5,5,5
Sulawesi Tengah,Kab. Morowali,Witaponda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F4D058-013C-E111-833A-9F2F27221D5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204521,SMP NEGERI 2 WITA PONDA,40204521,Jl. Trans Sulawesi No. 1 Ungkaya,UNGKAYA,KEC. WITAPONDA,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-2005,,01-07-2006,Silakan Upload SK (link file tidak valid) => [667575-617397--],2022-08-01 05,B,"20,000",1. -,2. Telkomsel Flash,PLN,,,smpn2witaponda@gmail.com,,-2.212000000000,121.559000000000,16,120,93,8,Pagi/6 hari,,2022/2023-2,"2,200",9,0,1,0,4,4,0,8,12,1,3,0,4,12,0,10,6,6,1,4,2,0,2,1,4,12,SMP 2013,Tidak Ada,,,,,,,2,3,3
Sulawesi Tengah,Kab. Morowali,Witaponda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B05A5EE3-9FD4-E111-B122-696226BADC0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724709,SMP NEGERI 3 WITA PONDA SATU ATAP,60724709,Moahino,MOAHINO,KEC. WITAPONDA,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/864-Dikdas/Disdikdas/,23-08-2010,,01-01-1910,Silakan Upload SK,,B,"3,965",1. -,2. -,PLN,,,smpn3.witapondasatap@gmai.com,,-2.283200000000,121.566900000000,10,45,44,3,Pagi/6 hari,,2022/2023-2,0,1,1,1,2,2,2,0,6,10,0,0,0,1,9,0,7,3,3,6,0,1,0,0,0,3,7,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sulawesi Tengah,Kab. Morowali,Witaponda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BB11784-A351-42C2-B9DF-EFFD78E2A385,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950415,SMP Negeri 4 Wita Ponda,69950415,Puntari Makmur,PUNTARI MAKMUR,KEC. WITAPONDA,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/523.a/SK.P.SMP/Disdikda/2016,16-05-2016,421/523.a/SK.P.SMP/Disdikda/2016,16-05-2016,Lihat SK Operasional,2016-09-29 17,B,"10,340",1. -,2. Telkomsel Flash,PLN,,,smpn4wp@yahoo.com,,-2.396512100000,121.541649300000,13,80,57,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,2,2,4,6,0,3,11,0,0,2,4,9,0,13,0,3,4,3,1,0,2,0,5,8,SMP 2013,Tidak Ada,,,,,,,2,2,2
