prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Tengah,Kab. Pulang Pisau,Pandih Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0933D35-30F5-E011-BA3C-EDA876DFC345,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205202,SD NEGERI DANDANG 4,30205202,Jl. Saka Hanya,KARYA BERSAMA,KEC. PANDIH BATU,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"3,468",1. -,2. -,PLN,,,sdn.dandang04@gmail.com,,-3.175100000000,114.124100000000,7,12,21,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,0,3,0,0,4,4,0,2,1,2,5,0,4,3,1,2,1,1,0,2,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Pulang Pisau,Pandih Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408BEF34-30F5-E011-934F-83DD2F5FA378,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202219,SD NEGERI GADABUNG 1,30202219,Jl. Poros 2 Blok C Kiri,GADABUNG,KEC. PANDIH BATU,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"10,000",1. -,2. Telkomsel Flash,PLN,,,sdn_gadabung1@yahoo.com,,-3.164600000000,114.207700000000,9,49,38,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,2,7,0,0,2,5,0,4,0,2,7,0,6,3,2,0,3,1,2,0,1,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Pulang Pisau,Pandih Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B7ED34-30F5-E011-8B79-314CD6BF7B66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202218,SD NEGERI GADABUNG 2,30202218,Jln. Cut Nyak Dien Blok D Kiri Rt/Rw. 10/IV,GADABUNG,KEC. PANDIH BATU,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,59333500462008,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"8,750",1. -,2. Telkomsel Flash,PLN,,,sdgadabung2@gmail.com,,-3.175700000000,114.201100000000,8,44,44,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,3,1,0,4,5,1,1,1,2,6,1,6,1,4,1,1,1,0,0,1,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Pulang Pisau,Pandih Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20DE3935-30F5-E011-9E70-47E424C9A241,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202185,SD NEGERI KANTAN MUARA 1,30202185,Jl. Soka V,KANTAN MUARA,KEC. PANDIH BATU,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"11,520",1. -,2. Telkom Speedy,PLN,,,Sdn-kantanmuara1@yahoo.com,,-3.008600000000,114.118000000000,6,44,40,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,4,1,0,1,3,0,2,1,4,2,0,5,1,2,0,0,1,1,0,2,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Pulang Pisau,Pandih Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20EB3935-30F5-E011-B0FC-1DB811DD0017,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202184,SD NEGERI KANTAN MUARA 2,30202184,Jl. Garuda No. 10,KANTAN MUARA,KEC. PANDIH BATU,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"15,996",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnkantanmuara2@gmail.com,,-3.011300000000,114.115400000000,8,37,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,1,0,1,2,0,5,1,6,2,0,7,1,0,2,2,0,0,3,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Pulang Pisau,Pandih Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0123A35-30F5-E011-87C5-D9D33B9CD614,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202183,SD NEGERI KANTAN MUARA 3,30202183,"Jln Mawar-5 RT05,RW02",KANTAN DALAM,KEC. PANDIH BATU,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,22-11-1981,,01-01-1910,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn_kantanmuara3@yahoo.com,,-3.002000000000,114.097400000000,7,35,44,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,1,3,1,0,3,4,0,2,1,3,4,0,7,0,2,2,1,1,0,1,0,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Pulang Pisau,Pandih Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0753935-30F5-E011-8DF3-BF80C3CCC1AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202182,SD NEGERI KANTAN MUARA 4,30202182,Jl. Kenanga,KANTAN DALAM,KEC. PANDIH BATU,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-09-1982,,01-01-1910,Silakan Upload SK,,C,"12,000",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdn_kantamuara4@yahoo.com,,-3.005500000000,114.096400000000,9,43,39,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,3,4,1,0,4,5,1,3,0,0,9,0,9,0,3,1,3,2,0,0,0,0,9,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Pulang Pisau,Pandih Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F83935-30F5-E011-A70C-E1D960ADB5CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202181,SD NEGERI KANTAN MUARA 5,30202181,Jl. Poros Pangkoh III/C,KANTAN ATAS,KEC. PANDIH BATU,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"3,000",1. -,2. Indosat IM3,PLN,,,sdnkantan5@gmail.com,,-2.997000000000,114.076700000000,9,57,73,7,Pagi/6 hari,,2022/2023-2,450,8,0,1,2,5,1,0,3,7,0,2,0,3,6,0,9,0,1,4,2,0,1,1,0,3,6,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
Kalimantan Tengah,Kab. Pulang Pisau,Pandih Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8026ED34-30F5-E011-AD31-01306E612033,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202033,SD NEGERI PANGKOH HILIR 1,30202033,Jl. Ngabe Bira No. 25,PANGKOH HILIR,KEC. PANDIH BATU,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-11-1970,,01-01-1910,Silakan Upload SK,,B,"17,696",1. XL (GSM),2. -,PLN,,,sdnpangkohilir1@gmail.com,,-3.064600000000,114.156300000000,8,25,23,6,Pagi/6 hari,,2022/2023-2,450,10,0,0,2,5,1,0,2,3,0,2,3,5,3,0,8,0,0,1,1,1,1,2,2,2,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Pulang Pisau,Pandih Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/107AEC34-30F5-E011-B2AC-4508D22A58BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202031,SD NEGERI PANGKOH HULU 1,30202031,Jl. Sangkalemu,PANGKOH HULU,KEC. PANDIH BATU,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,000",1. Telkomsel Flash,2. -,PLN,,,pangkohhulu1@gmail.com,,-3.052400000000,114.166400000000,3,4,3,5,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,2,1,0,0,1,0,1,1,0,3,0,3,0,0,0,1,1,0,1,0,1,2,SD 2013,Telkomsel Flash,0,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Pulang Pisau,Pandih Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0823935-30F5-E011-A2FA-C7832CFBD1C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202043,SD NEGERI PANGKOH HULU 2,30202043,Jl. Dusun Palambahen,PANGKOH HULU,KEC. PANDIH BATU,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"8,740",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnpangkohhulu2@gmail.com,,-3.057100000000,114.170300000000,7,21,13,5,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,1,0,4,5,0,1,1,3,4,0,4,3,1,0,4,0,1,1,0,1,6,SD 2013,Telkomsel Flash,1,1,0,1,1,1,,,
Kalimantan Tengah,Kab. Pulang Pisau,Pandih Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A052EC34-30F5-E011-A22A-5F27BB0BE851,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202044,SD NEGERI PANGKOH SARI 1,30202044,Jl Meranti,PANGKOH SARI,KEC. PANDIH BATU,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,05-07-1980,0,01-01-1910,Silakan Upload SK (link file tidak valid) => [689214-987220--],2022-08-29 05,B,"6,960",1. XL (GSM),2. -,PLN,,,sdnpangkohsarisatu@gmail.com,,-3.052300000000,114.133200000000,7,26,21,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,3,2,0,2,4,0,3,0,1,6,0,7,0,1,0,2,3,1,0,0,2,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Pulang Pisau,Pandih Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F06EEB34-30F5-E011-8D38-F1F3E644F18E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202045,SD NEGERI PANGKOH SARI 2,30202045,Jl.Tawes IV Desa Pangkoh Sari,PANGKOH SARI,KEC. PANDIH BATU,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"8,580",1. -,2. -,PLN,,,sdnpangkohsari-2@yahoo.com,https,-3.054700000000,114.132400000000,5,26,29,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,2,1,0,2,3,0,0,2,2,3,0,4,1,1,1,1,0,0,0,2,0,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Pulang Pisau,Pandih Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30AE3D35-30F5-E011-B97C-17B65D4F6189,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202057,SD NEGERI PANGKOH SARI 3,30202057,Mulya Sari,MULIA SARI,KEC. PANDIH BATU,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"15,000",1. -,2. -,PLN,,,sdnpangkohsari3@gmail.com,,-3.043900000000,114.103100000000,4,16,12,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,1,2,0,0,2,2,0,1,1,2,2,0,4,0,0,1,2,0,0,1,0,0,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Pulang Pisau,Pandih Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40BB3D35-30F5-E011-98DD-77ADBEA8A853,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202056,SD NEGERI PANGKOH SARI 4,30202056,Jl. Jend.Gatot Subroto,MULIA SARI,KEC. PANDIH BATU,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1982,,01-01-1910,Silakan Upload SK,,B,"52,400",1. XL (GSM),2. Axis,PLN,,,sdnpangkohsari4@yahoo.co.id,,-3.047600000000,114.106700000000,7,39,55,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,1,0,4,6,0,0,1,2,5,2,4,1,0,4,2,0,0,0,1,3,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Pulang Pisau,Pandih Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6019ED34-30F5-E011-BD72-1700CE625757,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202054,SD NEGERI PANTIK 2,30202054,Jl. Poros,PANTIK,KEC. PANDIH BATU,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-05-1983,,01-01-1910,Silakan Upload SK,,B,"18,000",1. -,2. Telkomsel Flash,PLN,,,sdn_pantik2@yahoo.com,,-3.117200000000,114.230100000000,4,23,19,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,0,0,1,3,0,1,0,1,3,0,3,1,1,1,1,0,1,0,0,0,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Pulang Pisau,Pandih Batu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FD3D35-30F5-E011-80E2-B9CE7F1ADE3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202002,SD NEGERI SANGGANG 1,30202002,Jl. Poros A Kiri,SANGGANG,KEC. PANDIH BATU,KAB. PULANG PISAU,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1983,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"16,910",1. -,2. Telkomsel Flash,PLN,,,sdn_sanggang1@yahoo.com,,-3.087900000000,114.203700000000,6,18,16,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,4,2,0,0,5,0,1,0,1,5,0,6,0,2,3,0,1,0,0,0,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
