prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kota Makassar,Mariso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF1622A7-6EE7-4F03-9C50-F3049ADB1CCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723996,MIS AS SYIFA,60723996,JL. NURI BARU LORONG 314 NO. 19,BONTORANNU,KEC. MARISO,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,Nomor,01-07-2008,Nomor,03-12-2010,Silakan Upload SK (link file tidak valid) => [538864-796970--],2021-11-08 01,C,0,,2.,,,,,,-5.156532000000,119.407087000000,0,84,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Mariso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61E6BEFE-9FA5-40C9-A054-8E0E01C18B73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723994,MIS DDI AINUS SYAMSI,60723994,JL. RAJAWALI I LORONG 10 NO. 54,LETTE,KEC. MARISO,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,Wt/6.6/PP.03.2/0754/91,01-01-1991,Wt/ 6.6/PP.03.2/0754/91,01-01-1991,Lihat SK Operasional,2020-04-21 00,C,0,,2.,,,,,,-5.156700000000,119.407000000000,0,61,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Mariso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A28C5BA6-5046-4FF8-8578-8F6C84A1856E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727132,MIS DDI CABANG MARISO,60727132,JL. NURI LR.300 NO.10B,MARISO,KEC. MARISO,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,12/I-Ibt./79,01-09-1979,B-677/Kk.21.12//2/PP.00.4/VI/2019,14-06-2019,Lihat SK Operasional,2021-03-08 00,C,0,,2.,,,,,,-5.158500000000,119.409400000000,0,32,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Mariso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05A581E7-EFFB-4231-9D3E-1FDF4F1C5DC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723995,MIS KHAIRUNNAS,60723995,JL. ANGGREK NO.9,BONTORANNU,KEC. MARISO,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,101 Tahun 2005,03-10-2005,101 Tahun 2005,03-10-2005,Lihat SK Operasional,2020-05-04 02,B,0,,2.,,,,,,-5.163300000000,119.407400000000,0,87,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Mariso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A7B2CC6-1F11-4DFF-A372-95FA67EFEA1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320301,MTSS AS-SYIFA,40320301,JL. NURI BARU LR.314 NO.19,BONTORANNU,KEC. MARISO,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,Nomor,01-07-2009,Nomor,14-04-2011,Silakan Upload SK (link file tidak valid) => [538865-689659--],2021-11-08 01,C,0,,2.,,,,,,-5.153915000000,119.408705000000,0,34,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Mariso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81779A77-0ED4-4308-A688-791BC4466AD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320302,MTSS DDI AINUS SYAMSI,40320302,JL. RAJAWALI I LR.10/54,LETTE,KEC. MARISO,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,32 TAHUN 2012,23-02-2012,32 TAHUN 2012,23-02-2012,Lihat SK Operasional,2020-04-21 00,C,0,,2.,,,,,,-5.156294000000,119.414844000000,0,57,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kota Makassar,Mariso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F4152AC-63F8-490F-BAA7-D9700CC61A55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025854,SD ISLAM RANU HARAPAN,70025854,JL. GAGAK NO 34,MARISO,KEC. MARISO,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN RANU PRIMA,AX4062,001/VI/2018,04-06-2018,503/014/DIKDAS/DPM-PTSP/I/2022,21-01-2022,Lihat SK Operasional,2022-02-18 15,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,5,16,12,5,Sehari Penuh/5 hari,,2022/2023-2,"15,001",5,0,0,2,0,0,6,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,5,SD 2013,Telkom Speedy,1,1,1,1,1,0,,,
Sulawesi Selatan,Kota Makassar,Mariso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C329C5-0D26-E111-9F36-EFE952F12852,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40312045,SD KATOLIK SANTO YAKOBUS,40312045,Jl. Kakatua No 58,MARISO,KEC. MARISO,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PAULUS MAKASSAR,AK8652,25/D/YPKAUP/II/1994,01-02-1994,503/019/DIKDAS/DPM-PTSP/IV/2021,28-04-2001,Lihat SK Operasional,2022-06-03 13,A,"5,200",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,04118917575,sdskatoliksantoyakobus@gmail.com,http,-5.160841700000,119.411898300000,14,157,160,12,Pagi/6 hari,,2022/2023-2,"14,000",12,1,1,15,1,0,11,4,14,0,0,0,6,8,1,8,5,6,0,1,1,0,2,4,5,9,SD 2013,Lainnya (Serat Optik),2,2,2,2,2,2,,,
Sulawesi Selatan,Kota Makassar,Mariso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D09829C5-0D26-E111-BFF0-8566B0208A04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40312081,SD MUHAMMADIYAH 6 MKS,40312081,Jl Gagak Lr 4 No 4 Mks,MARISO,KEC. MARISO,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Makassar,AO3869,374/II-003/Sw.S-76/1977,01-01-1976,421.2/7170/DPK/XI/2016,18-11-2016,Lihat SK Operasional,2020-09-01 07,C,500,1. -,2. -,PLN,,,sdmuhammadiyah6mariso@gmail.com,,-5.160565700000,119.410698700000,7,33,25,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,1,6,1,7,0,0,0,2,5,0,4,3,0,1,3,1,0,1,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kota Makassar,Mariso,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601BFAC5-0D26-E111-AAFD-2584C483851F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40312173,SD NASIONAL MAKASSAR,40312173,Jl. Ratulangi No.84,MARIO,KEC. MARISO,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MERDEKA,AM4280,421.2/7347/DPK/XI/2016,25-11-2016,421.2/7347/DPK/XI/2016,25-11-2016,Lihat SK Operasional,2020-09-01 07,B,"2,600",1. -,2. Telkom Speedy,PLN,0,0411871427,sdnasional84@gmail.com,,-5.156252400000,119.416150700000,6,81,64,6,Pagi/6 hari,,2022/2023-2,"16,499",7,1,0,1,0,0,9,0,6,0,0,0,1,5,0,5,1,1,3,2,0,0,0,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
