prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Utara,Kab. Minahasa Selatan,Amurang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00FA3AC-30F5-E011-870F-7F78C46B7198,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101912,SD INPRES TEWASEN,40101912,Tewasen,TEWASEN,KEC. AMURANG BARAT,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-1981,,01-01-1910,Silakan Upload SK,,B,"1,800",1. Lainnya,2. Telkomsel Flash,PLN,,,inprestewasensd@gmail.com,,1.140146700000,124.516005000000,7,38,30,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,3,0,0,0,2,0,0,5,5,1,1,0,4,3,0,5,2,3,0,2,0,2,0,0,1,6,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa Selatan,Amurang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201EA3AC-30F5-E011-BE04-6BA9936DF4B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101908,SD NEGERI RUMOONG BAWAH,40101908,Rumoong Bawah,RUMOONG BAWAH,KEC. AMURANG BARAT,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1954,,01-01-1910,Silakan Upload SK,,B,"3,195",1. -,2. Telkomsel Flash,PLN,,,rumoongbawahsdnegeri@gmail.com,,1.180308300000,124.560318300000,7,61,46,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,6,0,1,0,4,0,0,3,3,1,3,0,5,2,0,7,0,1,1,1,2,0,1,1,0,7,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa Selatan,Amurang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/705265AC-30F5-E011-9D49-212A64DD4605,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101886,SD NEGERI TEEP,40101886,Jaga  2,TEEP,KEC. AMURANG BARAT,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,20/SD-Teep/VII/1963,01-07-1963,800/1083/UPTDPPO.AB/VIII-2013,01-08-2013,Silakan Upload SK (link file tidak valid) => [752562-801058--],2023-01-18 08,A,"3,270",1. -,2. Telkomsel Flash,PLN,,,sdnegeriteep@gmail.com,,1.188113300000,124.512958300000,8,81,89,7,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",7,0,1,1,4,0,0,4,4,3,1,0,2,6,1,5,2,2,1,1,1,1,2,0,1,7,2,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa Selatan,Amurang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6001A3AC-30F5-E011-BB6E-C74DC0E28324,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101887,SD NEGERI TEWASEN,40101887,Tewasen,TEWASEN,KEC. AMURANG BARAT,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-07-1957,,01-01-1910,Silakan Upload SK,,C,"3,375",1. -,2. Telkomsel Flash,PLN,,,,,1.104693300000,124.509513300000,7,25,28,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",3,0,1,1,3,2,0,2,5,0,1,1,4,3,0,6,1,1,0,1,2,1,1,1,1,6,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa Selatan,Amurang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/106868AC-30F5-E011-ACF1-8FDB1B106F42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101893,SD NEGERI WAKAN,40101893,Wakan,WAKAN,KEC. AMURANG BARAT,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1952,,06-06-2005,Silakan Upload SK,,B,"1,462",1. Telkomsel Flash,2. -,PLN,,,,,1.178728300000,124.507528300000,8,59,53,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,2,3,0,0,5,5,0,2,1,2,6,0,4,4,0,2,0,2,1,2,1,0,8,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa Selatan,Amurang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9117C33B-1006-4343-B543-C8A47BFA6E7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765022,SDN TEEP TRANS,69765022,JL. DESA,TEEP TRANS,KEC. AMURANG BARAT,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,00,14-07-2010,32 TAHUN 2013,04-07-2011,Silakan Upload SK,,C,"5,000",1. -,2. Telkomsel Flash,PLN,,,,,1.135680000000,124.514778300000,6,25,30,6,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,199",6,0,0,1,1,0,0,5,5,0,1,0,4,2,0,4,2,1,0,1,3,0,1,0,0,6,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Minahasa Selatan,Amurang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5076F1AC-30F5-E011-9DEC-7F94D7FA85F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102029,SMP NASIONAL ELUSAN,40102029,"Elusan, Jaga I",ELUSAN,KEC. AMURANG BARAT,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,225/I.16.1/T.85,27-12-1985,225/I.16.1/T.85,27-12-1985,Silakan Upload SK,,B,"2,000",1. -,2. Telkomsel Flash,PLN,,,smpnaselusan@gmail.com,,1.124860000000,124.530450000000,8,14,15,3,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,4,0,1,3,4,0,2,2,3,5,0,5,3,2,0,0,0,1,1,4,2,6,,,,,,,1,1,1
Sulawesi Utara,Kab. Minahasa Selatan,Amurang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/501CC9AC-30F5-E011-A354-2B071A121351,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102031,SMP NASIONAL WAKAN,40102031,Wakan,WAKAN,KEC. AMURANG BARAT,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-05-1965,,01-01-1910,Silakan Upload SK,,B,"7,865",1. Telkomsel Flash,2. -,PLN,,,smpnasionalwakan@gmail.com,,1.105365000000,124.508250000000,9,29,25,3,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,1,1,0,2,0,2,5,7,0,2,0,4,5,0,3,6,0,1,2,0,1,4,1,5,4,,,,,,,1,1,1
Sulawesi Utara,Kab. Minahasa Selatan,Amurang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F071EDAC-30F5-E011-9B01-41F320F50FC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101990,SMP NEGERI 1 AMURANG BARAT,40101990,Kawangkoan Bawah,KAWANGKOAN BAWAH,KEC. AMURANG BARAT,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-09-1963,,01-01-1910,Silakan Upload SK,,B,"15,000",1. -,2. Telkomsel Flash,PLN,,,,,1.186316700000,124.555308300000,12,39,36,3,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",3,0,1,2,9,0,0,3,3,0,6,3,8,4,1,8,3,3,0,2,0,1,4,2,6,6,,,,,,,1,1,1
Sulawesi Utara,Kab. Minahasa Selatan,Amurang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A039BEAC-30F5-E011-B4C8-0592300E83B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101983,SMP NEGERI 2 AMURANG BARAT,40101983,Pondos,PONDOS,KEC. AMURANG BARAT,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0299/c/1982,02-12-2006,0299/C/1982,09-10-1982,Silakan Upload SK,,B,"1,000",1. -,2. Telkom Speedy,PLN,,,ambarsmpn2@gmail.com,,1.130188300000,124.512581700000,10,18,15,3,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",4,1,1,1,7,0,1,2,4,0,4,2,4,6,0,7,3,0,1,2,2,2,0,3,2,8,,,,,,,1,1,1
Sulawesi Utara,Kab. Minahasa Selatan,Amurang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0B1F390-0C9C-E211-8980-13DC31CF58A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101989,SMP NEGERI 3 AMURANG BARAT,40101989,Jln. Lapangan Desa Tewasen Kec. Amurang Barat,TEWASEN,KEC. AMURANG BARAT,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0283/D/1991,30-05-1991,,01-01-1910,Silakan Upload SK,,B,"11,260",1. -,2. Telkomsel Flash,PLN,,,smpnegeri3amurangbarat@gmail.com,,1.140170000000,124.515913300000,9,37,26,3,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,1,1,2,4,0,0,5,6,0,2,1,2,7,0,3,6,2,3,2,0,1,1,0,2,7,,,,,,,1,1,1
Sulawesi Utara,Kab. Minahasa Selatan,Amurang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4056BEAC-30F5-E011-AC89-43210599B61C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40101971,SMP NEGERI 4 AMURANG BARAT,40101971,Jalan Siswa 2 Desa Teep Kec. Amurang Barat,TEEP,KEC. AMURANG BARAT,KAB. MINAHASA SELATAN,PROV. SULAWESI UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,14 Juli 2003,14-07-2003,14/07/2003,14-07-2003,Silakan Upload SK (link file tidak valid) => [329335-415922--],2020-08-24 19,B,"9,900",1. -,2. Telkomsel Flash,PLN,,,smpnegeri4amurangbarat@gmail.com,,1.188500000000,124.510500000000,16,72,67,6,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",6,0,1,0,12,1,0,3,5,0,9,2,12,4,0,10,6,2,1,1,2,4,4,2,3,13,,,,,,,2,2,2
