prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Probolinggo,Tiris,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF2B985B-5070-44BC-8B3D-CA12D63D7617,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994636,MI AL FIRDAUS,69994636,"DUSUN KRAJAN RT, 019 RW, 005 DESA RACEK TIRIS PROBOLINGGO",RACEK,KEC. TIRIS,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,AHU-0029113.AH.01.05 TAHUN 2015,04-12-2015,MIS/13.1008/2019,22-04-2019,Lihat SK Operasional,2021-01-08 21,,0,,2.,,,,,,.000000000000,.000000000000,0,21,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Tiris,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF0E7DD5-4F12-4539-8320-790B2A99E2A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977703,MI HIDAYATUL ISTIQOMAH,69977703,DUSUN SOLOR DESA WEDUSAN KEC. TIRIS KAB . PROBOLINGGO,WEDUSAN,KEC. TIRIS,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,6237 TAHUN 2016,11-10-2016,6237 TAHUN 2016,11-10-2016,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,C,0,,2.,,,,,,-7.912500000000,113.406900000000,0,39,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Tiris,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D916954-188E-435C-BBA2-766942C7D839,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035576,MI MA'ARIF NU WALI SONGO,70035576,DUSUN KRAMAT RT.016 RW.005,REJING,KEC. TIRIS,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,620 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [242972-812954-https,2022-11-24 09,,0,,2.,,,,,,.000000000000,.000000000000,0,3,2,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Tiris,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89DE8DA1-DDCD-4D67-BEA7-6F7860CE66DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716607,MIS AL FATIH,60716607,Wisata Arung Jeram Dusun Angin-angin RT.002 RW.001,RANUGEDANG,KEC. TIRIS,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Probolinggo,AX6446,Kd.13.13/4/PP.01.1/00145/2007,17-07-2003,KD.13.13/4/MI/104/2010,01-07-2010,Lihat SK Operasional,2016-02-01 07,B,0,,2.,,,,,,-7.903300000000,113.355900000000,0,36,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Tiris,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6516AE19-700E-409C-90C9-B38FEEBB1CEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716626,MIS AL KHOLAFIYAH,60716626,DUSUN DARUNGAN RT07 RW08,TLOGOARGO,KEC. TIRIS,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.13/4/PP.00/01486-371/SK/2010,23-12-2010,Kd.13.13/4/PP.00/01486-371/SK/2010,23-12-2010,Lihat SK Operasional,2016-01-27 09,C,0,,2.,,,,,,-7.940577000000,113.396674000000,0,38,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Tiris,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/647A6136-B3BE-4EEC-9476-4F5A73EB4935,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716592,MIS BADRUZ ZAMAN,60716592,dsn karang rejo rt/rw 02/01,TEGALWATU,KEC. TIRIS,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Probolinggo,AX6446,IV.m.18/00.00/PP.003/0095/92,10-05-1985,Kd.13.13/4/PP.00/01488-089/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-25 07,C,0,,2.,,,,,,-7.913128000000,113.342957000000,0,47,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Tiris,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25AA1D9C-98D3-46FB-99AD-5C5871E4539E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716627,MIS BAROKATUL HASANIAH,60716627,DUSUN DARUNGAN,TLOGOSARI,KEC. TIRIS,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm..18/00.00/PP.03.2/00935/1993,03-07-1993,-Kd.13.13/4/PP.00/0188-375/SK/2011,27-07-2011,Lihat SK Operasional,2016-01-26 13,B,0,,2.,,,,,,-7.903700000000,113.373900000000,0,21,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Tiris,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28AFA050-C52B-41A4-B178-E4ED2A22C018,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716628,MIS BAROKATUL QURAN,60716628,DUSUN TUNGGANGAN,TIRIS,KEC. TIRIS,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.13/4/PP..00/01489-377/SK/2011,24-10-2011,Kd.13.13/4/PP..00/01489-377/SK/2011,24-10-2011,Lihat SK Operasional,2016-01-26 06,C,0,,2.,,,,,,-7.990162000000,113.406118000000,0,28,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Tiris,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/147E6103-84FB-4CA3-9227-59BAE52B5C33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716597,MIS BUSTANUL ULUM 02,60716597,DUSUN KRAMAT RT.016 RW.004,REJING,KEC. TIRIS,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.902798000000,113.364503000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Tiris,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B05BEEDA-3326-484E-83F7-92034EE5962D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716596,MIS BUSTANUL ULUM 1,60716596,DSN.DARUNGAN DS. REJING KEC.TIRIS KAB.PROBOLINGGO,REJING,KEC. TIRIS,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Probolinggo,AX6446,Mm.18/05.00/PP.01.1/00744/2000,05-07-1973,Kd.13.13/4/PP.001/01488-093/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-20 06,B,0,,2.,,,,,,-7.904200000000,113.299700000000,0,36,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
