prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6
Jawa Timur,Kab. Gresik,Manyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B30D971E-4F68-45F2-96F9-C9C8E32F2A1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719072,MIS TARBIYATUL ISLAMIYAH,60719072,JL.MANUNGGAL II RT 06 RW 02 MANYAR GRESIK 61151,PEJANGGANAN,KEC. MANYAR,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.060100000000,112.562600000000,0,34,44,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Manyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12769D2E-CE1C-425F-920E-AAE86A4467AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582977,MTSS AL HIDAYAH,20582977,JL. KH ZUBAIR NO 20 RT. 05 RW. 03,BETOYOKAUMAN,KEC. MANYAR,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.096400000000,112.558400000000,0,25,27,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Manyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA210D75-19CD-409B-B713-74D3EEA92755,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582983,MTSS AL IBROHIMI,20582983,JL. PP. AL IBROHIMI 01/40 MANYAREJO,ROOMO,KEC. MANYAR,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.124400000000,112.602000000000,0,324,432,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Manyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABA0D5CC-838D-4E44-AA68-1A23325D75AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582975,MTSS ASSA`IDIYAH,20582975,JL. KH. SA`ID NO. 01,TANGGULREJO,KEC. MANYAR,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,L.m./3/418/1980,23-10-1980,-MTsS / 25.0019 / 2017,11-08-2017,Lihat SK Operasional,2017-11-30 09,A,0,,2.,,,,,,-7.084000000000,112.541100000000,0,49,56,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Manyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4350E52-E4AA-42A8-90FE-28682AEAD12C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582980,MTSS MA`ARIF DARUTTAQWA,20582980,JL. K.H. SYAFI`I SUCI,SUCI,KEC. MANYAR,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,D/Wm/MTs/161/1998,16-09-1998,MTsS/25.0093/2017,11-08-2017,Lihat SK Operasional,2017-12-04 07,A,0,,2.,,,,,,-7.145400000000,112.601100000000,0,210,174,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Manyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C572F624-1948-436E-A910-B4C1252B05C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582978,MTSS MAMBAUS SHOLIHIN,20582978,JL. KH. SYAFII NO. 07,KEC. MANYAR,KAB. GRESIK,PROV. JAWA TIMUR,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.145500000000,112.603400000000,0,"1,065",954,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Manyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6366B1EB-FCBC-4318-B61C-DDEE958E15FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582981,MTSS MIFTAHUL ULUM,20582981,JL. PENDIDIKAN UTAMA NO.07 RT.09 RW.02 PEGANDEN,PEGANDEN,KEC. MANYAR,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Wm.06.03/PP.03.2/3063/SKP/1998,16-09-1998,MTsS/25.0100/2017,11-08-2017,Lihat SK Operasional,2019-11-27 13,A,0,,2.,,,,,,-7.125300000000,112.597300000000,0,97,76,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Manyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8167E570-BDFB-4847-B9D1-58E59B6280D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582982,MTSS NURUL HUDA,20582982,JL. DARUSSALAM RT 04 RW .01,LERAN,KEC. MANYAR,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Wm.06.03/PP.03.2/3063/SKP/1998,16-09-1998,MTsS / 25.0111 / 2017,11-08-2017,Lihat SK Operasional,2017-11-28 16,B,0,,2.,,,,,,-7.122700000000,112.591800000000,0,113,72,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Manyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D03C4A50-5169-4A2B-B663-1018DBCEAC01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582979,MTSS NURUL ISLAM,20582979,JL.KH. SYAFII NO.70 PONGANGAN,PONGANGAN,KEC. MANYAR,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,B - 3020253,01-07-1994,MIS / 25-0091 / 2017,11-08-2017,Lihat SK Operasional,2020-01-29 14,B,0,,2.,,,,,,-7.141000000000,112.603700000000,0,184,153,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Manyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85519052-9ECF-45AC-8150-9D64961F9205,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582976,MTSS YASMU,20582976,JL. KYAI SAHLAN I NO. 24,MANYAREJO,KEC. MANYAR,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.085173000000,112.580260000000,0,141,98,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Manyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15A0E69B-CA55-4CD2-AA6F-162B096E42AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956302,Nurul Ulum,69956302,Kauman No. 22,GUMENO,KEC. MANYAR,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,AX6731,L.m/3/1196/A/1978,20-03-1978,MIS/25.0036/2017,11-08-2017,Lihat SK Operasional,2018-05-28 09,A,0,,2.,,,,,,-7.069506000000,112.553810000000,0,93,77,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Manyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D20FF3-8B18-E111-B9C8-0FFA44F00AA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500319,SD ISLAM TERPADU AL IBRAH,20500319,Jl. Tanjung Wira VI/ 44 GKB,YOSOWILANGUN,KEC. MANYAR,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan alibrah,AB0451,33,30-08-2006,503.2.17/45/437.74/2020,06-08-2020,Lihat SK Operasional,2020-08-24 20,A,"1,783",1. Telkom Speedy,2. Telkom Speedy,PLN,0313955022,0313955022,alibrah.sdit@gmail.com,http,-7.146700000000,112.615600000000,23,327,303,24,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"66,000",24,1,1,17,0,0,25,0,23,0,0,0,16,7,0,23,0,0,5,7,5,4,2,0,2,21,,,,4,4,4,4,4,4
Jawa Timur,Kab. Gresik,Manyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7022337C-E9FE-E111-9ADF-17AAD1B5F669,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574778,SD ISLAM TERPADU AL IBROHIMI,20574778,Jl. PP. Al Ibrohimi 01/40 Manyarejo,MANYAREJO,KEC. MANYAR,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ushulul Hikmah AL IBROHIMI,AB0486,425/060/437.53.2/2010,11-01-2011,503.2.18/14/437.74/2018,10-07-2018,Lihat SK Operasional,2020-08-24 18,A,"2,220",1. Telkom Speedy,2. Telkom Speedy,PLN,0313955975,,alibrohimisdit@gmail.com,http,-7.124000000000,112.601900000000,18,187,225,16,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,16,1,1,3,0,0,19,0,18,0,0,0,11,7,0,17,1,0,8,5,4,0,1,0,3,15,,,,3,3,2,2,3,3
Jawa Timur,Kab. Gresik,Manyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FF327C-E9FE-E111-AF4E-17840BD4800B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569648,SD MUHAMMADIYAH GKB 2,20569648,Jl. Berlian VIII No. 2 PPS Gresik,SUCI,KEC. MANYAR,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gresik,AO5438,06/KEP/IV/D/2006,28-05-2006,503.218/II/437.74/2018,08-05-2018,Lihat SK Operasional,2020-08-26 14,A,"1,530",1. Telkomsel Flash,2. Telkom Speedy,PLN,0313956929,0313956929,sdmuhammadiyahgkb2@yahoo.co.id,http,-7.152200000000,112.598100000000,19,335,353,24,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"33,000",24,1,1,2,0,0,22,0,19,0,0,0,7,12,0,8,11,2,5,4,2,4,1,1,3,16,,,,4,4,4,4,4,4
Jawa Timur,Kab. Gresik,Manyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C063FCF2-8B18-E111-A6A5-51A23C976DAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20501150,SD MUHAMMADIYAH MANYAR,20501150,Jl. Amuntai No 01 Gkb,SUCI,KEC. MANYAR,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gresik,AO5438,1200/I.4/B/2006,29-11-2006,503.2.17/06/437.74/2020,03-04-2020,Silakan Upload SK (link file tidak valid) => [343628-109150-433965-147018910-51844610.PDF],2020-08-27 09,A,"2,102",1. Lainnya,2. Lainnya,PLN,0313954826,0313959349,sd_muhammadiyah_manyar@yahoo.co.id,http,-7.144100000000,112.613400000000,33,284,230,20,SD 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"126,500",20,1,1,16,0,0,41,0,26,0,7,0,16,17,0,33,0,0,5,15,8,3,1,1,11,22,,,,3,4,4,3,3,3
Jawa Timur,Kab. Gresik,Manyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5144C5A9-4A78-4DC0-ACCF-E12A506B3271,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035412,SD NU ROUDLOTUN NAFILAH,70035412,Jl. Griya Peganden Asri CI RT 005 RW 005,PEGANDEN,KEC. MANYAR,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.8.1/04/437.74/2022,03-11-2022,503.8.1/04/437.74/2022,03-11-2022,Lihat SK Operasional,2022-11-18 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Manyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F084357C-E9FE-E111-9E8B-798290E04822,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574668,SMP ISLAMIC QON,20574668,"Jl. Rantau Gg. Masjid No. 1, GKB Manyar Gresik",SUKOMULYO,KEC. MANYAR,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pondok Pesantren Al Qonaah,AB0494,425/2837/437.53.2/2010,09-12-2010,503.2.17/98/437.74/2020,26-11-2020,Lihat SK Operasional,2022-02-11 11,A,"5,145",1. -,2. Telkom Speedy,PLN,0313930977,0313930977,smpislamicqon@yahoo.co.id,http,-7.141900000000,112.615400000000,21,293,156,15,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"20,000",15,1,1,14,1,0,16,6,20,0,1,0,3,18,0,15,6,4,5,3,2,4,1,2,12,9,6,4,5,,,,,,
Jawa Timur,Kab. Gresik,Manyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C177F4-8B18-E111-8485-75E9257D90EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500535,SMP MUHAMMADIYAH 12 GRESIK,20500535,Jl. Jawa No 60 GKB,YOSOWILANGUN,KEC. MANYAR,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gresik,AO5438,420/1029/403.23/2001,10-12-2001,503.2.18/08/437.74/2018,17-04-2018,Lihat SK Operasional,2020-08-24 20,A,"6,434",1. Lainnya,2. Telkom Astinet,PLN,0313952021,0313952021,smpmuh12gkb@yahoo.co.id,http,-7.150769000000,112.614688000000,32,348,298,21,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,0,22,2,1,2,0,0,34,1,32,0,0,0,13,19,0,26,6,5,5,7,7,4,3,1,14,18,7,7,7,,,,,,
Jawa Timur,Kab. Gresik,Manyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00AC77F4-8B18-E111-8294-5BE2FC840364,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500525,SMP NU KARANGREJO MANYAR,20500525,Jl. Kekal Abadi Rt 04 / Rw 2,KARANGREJO,KEC. MANYAR,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahul Huda,AB0468,184/B.H/1987/PN.Gs,25-01-1989,503.2.17/15/437.74/2019,10-09-2019,Lihat SK Operasional,2020-08-27 15,A,"400,000",1. -,2. Telkom Speedy,PLN,0,0313948218,smpnukarangrejo@gmail.co.id,http,-7.067800000000,112.582500000000,9,51,36,4,SMP 2013,Siang/6 hari,,2022/2023-2,Tidak Ada,"1,300",5,1,1,0,0,0,15,0,9,0,0,0,2,7,0,8,1,0,0,0,0,3,3,3,7,2,1,1,2,,,,,,
Jawa Timur,Kab. Gresik,Manyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008B97F4-8B18-E111-8393-9D97AC7F4C97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500543,SMP WALISONGO,20500543,Jl Kauman No. 1,SEMBAYAT,KEC. MANYAR,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP. MA'ARIF CABANG KAB. GRESIK,AB0466,B4.06/PC/Mrf/E/VIII/1978,22-06-1966,503.2.17/96/437.74/2020,23-11-2021,Lihat SK Operasional,2021-09-18 09,A,"1,710",1. Telkom Speedy,2. Telkom Speedy,PLN,0313949839,0313949839,smpwalisongo@ymail.com,,-7.066000000000,112.576100000000,14,51,34,4,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,9,2,1,2,1,0,15,1,13,0,1,0,8,6,0,11,3,1,1,1,1,3,3,4,7,7,1,2,1,,,,,,
Jawa Timur,Kab. Gresik,Manyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07597F4-8B18-E111-A801-5B30E4E7A986,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500541,SMP YASMU,20500541,Jl. Ky. Sahlan I No. 24 Rt. 01 Rw. 03,MANYAREJO,KEC. MANYAR,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mu'alimin Mu'alimat,AB0488,158/u.2161/104.2/.80,29-12-1980,503.66/22/437.74/2021,29-03-2021,Lihat SK Operasional,2022-09-30 14,B,969,1. -,2. Telkom Speedy,PLN,0313950449,03199100614,smp.yasmu@yahoo.co.id,http,-7.119900000000,112.601200000000,8,42,22,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"5,500",3,1,1,2,0,0,10,0,8,0,0,0,5,3,0,7,1,0,0,0,2,1,1,4,5,3,1,1,1,,,,,,
Jawa Timur,Kab. Gresik,Manyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F09477F4-8B18-E111-99B1-312DF96AD7D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500540,SMP YP SUNAN DALEM,20500540,Jl. Sidang Palih RT 15 RW 04 Gumeno Manyar Gresik,GUMENO,KEC. MANYAR,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP. MA'ARIF CABANG KAB. GRESIK,AB0466,151,30-08-1979,503.2.17/90/437.74/2020,20-11-2020,Lihat SK Operasional,2022-06-28 22,B,900,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,0,,smpypsunandalem79@gmail.com,http,-7.070500000000,112.558200000000,9,32,41,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"5,498",3,1,1,1,3,0,8,0,6,0,0,3,4,5,0,6,3,0,0,3,1,0,1,4,4,5,1,1,1,,,,,,
Jawa Timur,Kab. Gresik,Manyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BD0FCD1-90E4-4FE5-9499-2AF18074D22B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755228,SMPS IT AL IBRAH,69755228,"JL. KNG. BROTONEGORO TIMUR YOSOWILANGUN , MANYAR",YOSOWILANGUN,KEC. MANYAR,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan alibrah,AB0451,421.3/4946/437.53.2/2012,01-08-2012,503.2.18/10/437.74/2018,03-08-2018,Silakan Upload SK (link file tidak valid) => [343715-857031--],2020-08-27 09,A,"6,000",1. Telkom Speedy,2. Telkom Speedy,PLN,0313955088,0313955088,alibrah.smpit@gmail.com,http,-7.146753000000,112.618492000000,26,147,191,13,SMP 2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"33,000",13,1,1,2,0,0,28,0,26,0,0,0,4,22,0,23,3,6,9,9,2,0,0,0,9,17,4,4,5,,,,,,
Jawa Timur,Kab. Gresik,Manyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50C846F0-8B18-E111-9B4C-DFAF4A2FE042,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500311,UPT SD NEGERI 36 GRESIK,20500311,Betoyoguci No 12 RT 003 RW 001,BETOYOGUCI,KEC. MANYAR,KAB. GRESIK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,400/4059/437.53/ 2019,24-12-2001,400/4059/437.53/ 2019,01-10-2019,Silakan Upload SK (link file tidak valid) => [771151-939665--],2023-02-07 13,B,0,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,sdnbetoyoguci12@gmail.com,,-7.092500000000,112.565500000000,8,35,29,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),"1,300",0,0,0,3,4,2,0,2,4,1,0,3,6,2,0,7,1,0,0,1,4,0,0,3,1,7,,,,1,1,1,1,1,1
Jawa Timur,Kab. Gresik,Manyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50DC46F0-8B18-E111-AA0F-1F5567B9EA37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500382,UPT SD NEGERI 37 GRESIK,20500382,Gumeno,GUMENO,KEC. MANYAR,KAB. GRESIK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,400/4059/437.53/ 2019,01-09-1936,400/4059/437.53/ 2019,01-10-2019,Lihat SK Operasional,2019-10-04 14,B,999,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdngumeno@yahoo.com,,-7.071700000000,112.556400000000,8,37,27,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),"1,300",6,0,0,0,5,1,0,2,4,1,2,1,6,2,0,6,2,3,2,0,1,0,1,1,0,8,,,,1,1,1,1,1,1
Jawa Timur,Kab. Gresik,Manyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06947F0-8B18-E111-8219-17AA69141B92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500393,UPT SD NEGERI 38 GRESIK,20500393,Jl. Masjid Rahmat,KARANGREJO,KEC. MANYAR,KAB. GRESIK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,400/4059/437.53/ 2019,01-01-1977,400/4059/437.53/ 2019,01-10-2019,Lihat SK Operasional,2019-10-04 14,B,"2,500",1. -,2. Telkom Speedy,PLN,0,0313940472,engchoe@gmail.com,,-7.069700000000,112.584800000000,8,61,36,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,3,4,0,1,6,0,2,0,2,6,0,6,2,2,1,0,3,1,0,1,3,5,,,,1,1,1,1,1,1
Jawa Timur,Kab. Gresik,Manyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05547F0-8B18-E111-B02A-43620C038723,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500178,UPT SD NEGERI 39 GRESIK,20500178,Rt 01 / Rw 01,LERAN,KEC. MANYAR,KAB. GRESIK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,400/4059/437.53/ 2019,01-02-1974,400/4059/437.53/ 2019,01-10-2019,Lihat SK Operasional,2019-10-04 14,B,"3,060",1. -,2. Telkom Speedy,PLN,,,sdnegerileran@gmail.com,,-7.124700000000,112.593600000000,8,81,71,7,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"5,500",4,1,1,0,2,4,0,2,7,0,1,0,2,6,0,7,1,2,0,2,2,1,1,0,3,5,,,,2,1,1,1,1,1
Jawa Timur,Kab. Gresik,Manyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F04047F0-8B18-E111-9C01-01C694E90E28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500170,UPT SD NEGERI 40 GRESIK,20500170,Jl. Raya Manyar143,MANYARSIDOMUKTI,KEC. MANYAR,KAB. GRESIK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,400/4059/437.53/ 2019,19-06-1974,400/4059/437.53/ 2019,01-10-2019,Lihat SK Operasional,2019-10-04 14,A,0,1. Indosat IM3,2. Telkom Speedy,PLN,0,0,sdnmanyarsidomukti@gmail.com,,-7.120000000000,112.600700000000,14,127,104,11,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"4,400",5,0,0,2,5,2,0,7,10,0,3,1,5,9,0,12,2,9,0,2,1,0,1,1,3,11,,,,2,2,2,2,2,1
Jawa Timur,Kab. Gresik,Manyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07046F0-8B18-E111-939F-95882EACB4C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500169,UPT SD NEGERI 41 GRESIK,20500169,Jl. Kyai Sahlan I / 26,MANYAREJO,KEC. MANYAR,KAB. GRESIK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,400/4059/437.53/ 2019,30-12-1923,400/4059/437.53/ 2019,01-10-2019,Lihat SK Operasional,2019-10-04 14,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,3954292,sdmanyarejo@gmail.com,,-7.120500000000,112.602500000000,14,182,115,12,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"11,000",4,0,0,0,4,3,0,7,12,0,1,1,4,10,0,9,5,3,2,3,2,1,1,2,4,10,,,,2,2,1,2,2,3
