prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Batang,Kandeman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCACAA96-D678-4EE9-BD0F-0FEC3694885E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713217,MI AL-BAROKAH,60713217,Desa Lawangaji Rt 01 Rw 01 Kecamatan Kandeman,LAWANGAJI,KEC. KANDEMAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/5.B/236/Pgm/Nov/1990,22-11-1990,Wk/5.B/236/Pgm/Nov/1990,22-11-1990,Silakan Upload SK,,B,0,,2.,,,,,,-6.943600000000,109.749200000000,0,65,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Batang,Kandeman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36235BD0-4E28-463E-A306-46981751B6C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713220,MI AL-IKHSAN,60713220,Gg Kauman RT 02 RW 01,UJUNGNEGORO,KEC. KANDEMAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Mk-15/5a/pp00L/2053/92,18-09-1992,Wk/5b/pgm/MI/39/1993,23-12-1993,Lihat SK Operasional,2016-12-19 10,A,0,,2.,,,,,,-6.910300000000,109.790400000000,0,79,89,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Batang,Kandeman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7ECCD1DF-5BDE-43DF-88C3-E67F82F066E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713219,MI DARUSSALAM,60713219,RT. 03 RW. 02,JURAGAN,KEC. KANDEMAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/5.b/237/pgm/MI/1990,11-11-1990,Wk/5.b/237/pgm/MI/1990,11-11-1990,Silakan Upload SK,,B,0,,2.,,,,,,-6.900140000000,109.738261000000,0,62,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Batang,Kandeman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602E9865-5DE7-4CAF-8919-1854363A92E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713218,MI NURUL ULUM,60713218,Dukuh Depok Kulon RT,DEPOK,KEC. KANDEMAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,WK/5C/3965/PgmMI/1983,01-03-1983,WK/5C/3965/PgmMI/1983,01-03-1983,Lihat SK Operasional,2016-12-19 07,A,0,,2.,,,,,,-6.901800000000,109.772400000000,0,128,146,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Batang,Kandeman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B58AB42D-DA8E-4CA3-9F0C-8422744A0BBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033160,MI TAKHASSUS QUR'AN ISLAM NUSANTARA,70033160,Ds. Bakalan,BAKALAN,KEC. KANDEMAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,,,583 TAHUN 2022,27-05-2022,Silakan Upload SK (link file tidak valid) => [233333-274051-https,2022-09-06 14,,0,,2.,,,,,,.000000000000,.000000000000,0,13,8,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Batang,Kandeman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87770071-7019-4D0B-8211-7BE2BD65FF1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713221,MI UJUNGNEGORO 02,60713221,Dukuh Gadangan Rt 05 Rw 05,UJUNGNEGORO,KEC. KANDEMAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,D/mk-15/MI/111/2004,16-03-2004,Mk.15/5.a/PP.00/0232/2004,16-03-2004,Lihat SK Operasional,2016-12-21 14,A,0,,2.,,,,,,-6.910800000000,109.781700000000,0,99,90,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Batang,Kandeman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70358BE4-6D60-40C5-9BCE-6BB13B7E35C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364557,MTS MAULAN MAGHRIBI,20364557,Jl.Syeh Maulana Maghribi,UJUNGNEGORO,KEC. KANDEMAN,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Lainnya,,Wk/5.c/PP.00.6/IIII/1998,30-05-1998,Wk/5.c/PP.00.6/IIII/1998,30-05-1998,Silakan Upload SK,,B,"8,180",,2.,,,,,,-6.906500000000,109.793700000000,0,37,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Batang,Kandeman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20033158-2DF5-E011-ABA9-73915BBDCD42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20322942,SD NEGERI BAKALAN,20322942,Jl. Raya Bakalan,BAKALAN,KEC. KANDEMAN,KAB. BATANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/021/x/43/85,01-04-1985,421.2/021/X/43/85,01-01-1910,Lihat SK Operasional,2021-02-25 13,A,0,1. -,2. Telkom Speedy,PLN,,02854493403,sdsnbakalan@yahoo.com,,-7.152000000000,109.924700000000,13,165,197,12,Pagi/6 hari,,2022/2023-2,"3,500",8,0,1,8,7,0,0,6,8,0,2,3,8,5,0,12,1,3,5,1,1,0,0,3,3,10,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Batang,Kandeman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60061E58-2DF5-E011-B7E0-5DB886D45CA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323161,SD NEGERI BOTOLAMBAT 01,20323161,DK. GEMBRUNGAN,BOTOLAMBAT,KEC. KANDEMAN,KAB. BATANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/021/I/27/85,01-04-1985,421.2/021/I/27/85,01-04-1985,Lihat SK Operasional,2021-02-25 13,A,0,1. -,2. Telkomsel Flash,PLN,0,,sdnbotolambat01@gmail.com,http,-6.958200000000,109.773200000000,6,74,53,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,1,3,0,2,6,0,0,0,2,4,0,5,1,2,1,2,1,0,0,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Batang,Kandeman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C01E58-2DF5-E011-943B-FFD8AC268361,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323160,SD NEGERI BOTOLAMBAT 02,20323160,DK. GEMBRUNGAN,BOTOLAMBAT,KEC. KANDEMAN,KAB. BATANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/ 021/ I/ 27/ 85,01-04-1985,421.2/ 021/ I/ 27/ 85,01-04-1985,Lihat SK Operasional,2020-08-31 04,B,0,1. -,2. -,PLN,,,sdnbotolambat02@gmail.com,,-6.957700000000,109.773200000000,5,57,54,6,Double Shift/6 hari,,2022/2023-2,900,6,0,0,2,1,1,0,3,5,0,0,0,2,3,0,5,0,1,2,2,0,0,0,0,3,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
