prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Tengah,Kota Palangka Raya,Sabangau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C223098F-BA8A-45B5-AE35-E88C3390E6B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722780,MIN 3 KOTA PALANGKA RAYA,60722780,JL. MANGKU RAYA NO.31 KERENG BANGKIRAI PALANGKA RAYA,KERENG BANGKIRAI,KEC. SABANGAU,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,515A Tahun 1995,25-10-1995,515A Tahun 1995,25-10-1995,Lihat SK Operasional,2017-02-28 14,A,"3,191",,2.,,,,,,-2.294300000000,113.910200000000,0,208,183,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Sabangau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CB0D7B3-8D2F-4AB8-AD3F-A6BC186F4E81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722781,MIN 4 Kota Palangka Raya,60722781,"Jl. Bereng Bengkel, Kelurahan Kalampangan",KERENG BANGKIRAI,KEC. SABANGAU,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,KMA No.672 Tahun 2016,17-11-2016,KMA No.672 Tahun 2016,17-11-2016,Silakan Upload SK,,A,"3,994",,2.,,,,,,-2.279600000000,114.014100000000,0,128,108,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Sabangau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45034A81-864C-4D08-84AD-AC26A728B9E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895251,Raudhatul Jannah,69895251,Surung No. 01,KERENG BANGKIRAI,KEC. SABANGAU,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,MTs,Kementerian Agama,Lainnya,,528/Kw.15.2/2-e/PP.05/8/2016,10-08-2016,528/Kw.15.2/2-e/PP.05/8/2016,10-08-2016,Lihat SK Operasional,2017-02-28 22,B,"36,000",,2.,,,,,,-2.296683000000,113.918436000000,0,143,162,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kota Palangka Raya,Sabangau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00175335-30F5-E011-9DF1-57C74527ED1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203525,SD NEGERI 1 BERENG BENGKEL,30203525,jl. Bereng Bengkel,BERENG BENGKEL,KEC. SABANGAU,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1953,,01-07-1953,Silakan Upload SK,,C,"1,500",1. -,2. Telkomsel Flash,PLN,,,sdn1berengbengkelpalangkaraya@gmail.com,http,-2.252000000000,114.027400000000,9,47,64,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,3,4,0,4,1,5,4,0,5,4,1,1,1,2,1,1,2,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kota Palangka Raya,Sabangau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50245335-30F5-E011-9C08-FB5534E6237D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203593,SD NEGERI 1 KALAMPANGAN,30203593,Kalampangan,KALAMPANGAN,KEC. SABANGAU,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"15,196",1. Lainnya,2. Telkom Speedy,PLN,,,sdn1kalampangan@gmail.com,,-2.278800000000,114.013800000000,17,148,120,12,Pagi/6 hari,,2022/2023-2,450,13,0,1,0,14,0,0,3,6,2,5,4,11,6,0,15,2,1,3,3,2,1,3,4,3,14,SD 2013,Lainnya,2,2,2,2,2,2,,,
Kalimantan Tengah,Kota Palangka Raya,Sabangau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0325335-30F5-E011-959B-23BB07EA08BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203591,SD NEGERI 1 KERENG BANGKIRAI,30203591,Jl. Mangkuraya No. 12,KERENG BANGKIRAI,KEC. SABANGAU,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"6,450",1. -,2. Lainnya (Wavelan),PLN,,,sdn1kerengbangkirai@gmail.com,,-2.295400000000,113.915000000000,18,170,155,12,Pagi/6 hari,,2022/2023-2,900,23,0,2,7,17,1,0,0,2,0,11,5,12,6,0,15,3,0,3,1,4,2,1,7,4,14,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Kalimantan Tengah,Kota Palangka Raya,Sabangau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D04D5335-30F5-E011-88CB-53272673B32E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203589,SD NEGERI 1 SABARU,30203589,Jl. Rta. Milono Km. 9/kompleks Btn,SABARU,KEC. SABANGAU,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-06-1996,,01-01-1910,Silakan Upload SK (link file tidak valid) => [701758-858434--],2022-09-05 09,A,"3,000",1. 3 (Tri),2. Telkom Speedy,PLN,,,diesnataz202@gmail.com,,-2.289800000000,113.920900000000,28,236,227,18,Pagi/6 hari,,2022/2023-2,"1,300",18,0,1,1,20,1,0,7,9,0,14,5,10,18,0,23,5,3,4,4,3,1,9,4,5,23,SD 2013,3 (Tri),3,3,3,3,3,3,,,
Kalimantan Tengah,Kota Palangka Raya,Sabangau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0405335-30F5-E011-91CA-E3C0F7724DE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203590,SD NEGERI 2 KERENG BANGKIRAI,30203590,Jl. Anggrek,KERENG BANGKIRAI,KEC. SABANGAU,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/634//870.UM-PEG/V/2022,01-01-1910,420/634//870.UM-PEG/V/2022,01-01-1910,Lihat SK Operasional,2022-08-08 05,C,"5,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnkerengbangkirai2@gmail.com,,-2.290400000000,113.907400000000,12,123,127,9,Sehari Penuh/5 hari,,2022/2023-2,900,9,0,2,4,10,2,0,0,2,1,5,4,9,3,0,5,7,1,0,1,1,2,3,4,2,10,SD 2013,Telkomsel Flash,2,1,1,2,1,2,,,
Kalimantan Tengah,Kota Palangka Raya,Sabangau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50285435-30F5-E011-BEC0-334E671DFE8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203588,SD NEGERI 3 KERENG BANGKIRAI,30203588,"Jl. Panenga Raya V Jl. Rta Milono Km. 7,5",KERENG BANGKIRAI,KEC. SABANGAU,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.2/180/Disdik.SD/II/2023,05-07-2000,420.2/180/Disdik.SD/II/2023,05-07-2000,Lihat SK Operasional,2023-02-09 09,B,"2,325",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdnkerengbangkirai3@gmail.com,https,-2.275800000000,113.913300000000,15,164,141,10,Pagi/6 hari,,2022/2023-2,"2,200",12,0,1,3,11,2,0,2,4,0,3,8,10,5,0,10,5,0,1,1,3,1,7,2,1,14,SD 2013,Telkomsel Flash,1,2,2,2,2,1,,,
Kalimantan Tengah,Kota Palangka Raya,Sabangau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20835035-30F5-E011-8BB7-BD3C1FA9245A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203522,SD NEGERI DANAU TUNDAI,30203522,Jl. Danau Tundai,DANAU TUNDAI,KEC. SABANGAU,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/937/Disdik-UM-PEG/VI2022,01-01-1985,800/937/Disdik-UM-PEG/VI2022,01-01-1985,Lihat SK Operasional,2022-08-22 00,C,"2,500",1. Telkomsel Flash,2. -,PLN,08525298181,,sddanautundai@gmail.com,http,-2.206000000000,114.005400000000,6,14,19,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,0,1,0,5,0,4,2,0,5,1,0,1,3,1,1,0,0,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
