prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Aceh Barat Daya,Tangan-Tangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/820EC9E6-473C-4487-AD02-923B5A063D56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703356,MIN 13 ACEH BARAT DAYA,60703356,JLN.PU.TAPAKTUAN-MEULABOH,GUNUNG CUT,KEC. TANGAN-TANGAN,KAB. ACEH BARAT DAYA,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,04-11-2019,Nomor,07-04-2017,Lihat SK Operasional,2019-11-28 09,B,0,,2.,,,,,,3.657704000000,96.910353000000,0,86,98,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Barat Daya,Tangan-Tangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D645169-3468-4201-931E-3FDA71FBB0F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114108,MTSS TANGAN-TANGAN,10114108,JLN. PU MEULABOH TAPAKTUAN,PADANG BAK JEUMPA,KEC. TANGAN-TANGAN,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.658808000000,96.910215000000,0,40,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Barat Daya,Tangan-Tangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C2D390-2EF5-E011-AB8C-B9162B225D4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104786,SD NEGERI 1 TANGAN-TANGAN,10104786,Jln. Nasional,PADANG BAK JEUMPA,KEC. TANGAN-TANGAN,KAB. ACEH BARAT DAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,821.12/1130/2008,01-01-1917,821.12/1130/2008,23-05-2008,Silakan Upload SK,,B,"1,593",1. -,2. Telkom Astinet,PLN,,,sdntangantangan46@gmail.com,,3.661200000000,96.908200000000,15,55,60,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,1,0,8,9,1,3,2,6,9,7,7,1,0,2,6,2,1,1,3,1,14,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Barat Daya,Tangan-Tangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0CFD390-2EF5-E011-8035-6991E7BBE7FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104900,SD NEGERI 10 TANGAN-TANGAN,10104900,Jln. Mata Ie,IE LHOB,KEC. TANGAN-TANGAN,KAB. ACEH BARAT DAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01.05.83.10.4.00002,01-01-1959,,01-01-1910,Silakan Upload SK,,B,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1.ie_lhob@yahoo.co.id,,3.684100000000,96.897400000000,11,50,69,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,5,0,0,6,8,0,2,1,3,8,0,11,0,1,2,6,0,0,2,0,3,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Barat Daya,Tangan-Tangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00ABED90-2EF5-E011-A717-DBC975CC80A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10110803,SD NEGERI 11 TANGAN-TANGAN,10110803,Jln. Pelita Padang Bak Jok,PADANG BAK JOK,KEC. TANGAN-TANGAN,KAB. ACEH BARAT DAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,425 2751 2008,11-06-2008,425 2751 2008,01-01-1910,Silakan Upload SK,,B,"4,056",1. -,2. Telkomsel Flash,PLN,,,malizarhabibi@gmail.com,,3.636000000000,96.899200000000,12,38,29,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,2,0,7,9,0,2,1,4,8,3,7,2,0,1,5,2,2,0,2,4,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Barat Daya,Tangan-Tangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A039FA99-23FE-E111-97A6-E16FAB5ED9DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69786521,SD NEGERI 12 TANGAN-TANGAN,69786521,Jln. Mata Ie Desa Gunong Cut Kec.Tangan-Tangan Kab. Aceh Barat Daya,GUNUNG CUT,KEC. TANGAN-TANGAN,KAB. ACEH BARAT DAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,879",1. -,2. Telkomsel Flash,PLN,,,Sdn.12Tangan-Tangan@yahoo.com,,3.691900000000,96.977700000000,14,29,23,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,2,6,1,0,7,10,2,2,0,5,9,2,10,2,1,0,8,2,0,3,0,3,11,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Barat Daya,Tangan-Tangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0F7D390-2EF5-E011-86A9-E911763E6139,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104876,SD NEGERI 2 TANGAN-TANGAN,10104876,Jl Nasional,SUAK LABU,KEC. TANGAN-TANGAN,KAB. ACEH BARAT DAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1978,NO 100/HP BPN/1992,04-01-1993,Silakan Upload SK,,B,"4,371",1. -,2. Telkomsel Flash,PLN,,,sdn.2tangantangan@gmail.com,,3.674700000000,96.900900000000,10,79,80,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,5,0,0,5,5,4,1,0,3,7,0,5,5,1,1,5,2,0,1,0,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Barat Daya,Tangan-Tangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0005D490-2EF5-E011-AFCF-190168F3329A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104877,SD NEGERI 3 TANGAN-TANGAN,10104877,Jln. Pendidikan,SUAK NIBONG,KEC. TANGAN-TANGAN,KAB. ACEH BARAT DAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,101061707007,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,180",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.3tangan.tangan@gmail.com,,3.639800000000,96.908200000000,11,37,26,6,Siang/6 hari,,2022/2023-2,"15,000",4,0,1,0,3,1,0,7,8,0,2,1,3,8,0,9,2,1,0,4,1,2,1,2,1,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Barat Daya,Tangan-Tangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B5D390-2EF5-E011-BB45-B9BF59D60FB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104948,SD NEGERI 4 TANGAN-TANGAN,10104948,Jln. Drien Jalo,BINEH KRUENG,KEC. TANGAN-TANGAN,KAB. ACEH BARAT DAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,101061707001,01-01-1959,101061707001,01-01-1959,Silakan Upload SK,,A,"2,342",1. Telkom Astinet,2. Telkom Astinet,PLN,065993050,065993050,sdnbinehkrueng@yahoo.com,,3.650100000000,96.912700000000,13,59,63,6,Pagi/6 hari,,2022/2023-2,"4,500",6,0,1,0,5,1,0,7,8,1,2,2,4,9,2,7,4,0,2,4,2,1,3,1,5,8,SD 2013,Telkom Astinet,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Barat Daya,Tangan-Tangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00EAD390-2EF5-E011-A45D-33E59870CC00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104797,SD NEGERI 5 TANGAN-TANGAN,10104797,Jln. Desa Padang Kawa,PADANG KAWA,KEC. TANGAN-TANGAN,KAB. ACEH BARAT DAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1976,,01-01-1976,Silakan Upload SK,,B,"6,853",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdn5tangantangan@gmail.com,,3.650500000000,96.898600000000,14,35,33,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,0,5,1,0,8,10,1,3,0,2,12,0,12,2,0,2,6,3,1,2,0,5,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
