prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Kudus,Undaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/149BB823-48C1-471D-95CC-CDD40EAB5D83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712435,MIS NU TAMRINUT THULLAB,60712435,JL. KUDUS-PURWODADI KM. 08,UNDAAN LOR,KEC. UNDAAN,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.C/3443/PGM/MI.1978,01-02-1967,Lk/3.C/3443/PGM/MI.1978,01-02-1967,Lihat SK Operasional,2022-04-25 12,A,0,,2.,,,,,,-6.870800000000,110.820600000000,0,157,134,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Undaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02C9DFA9-E653-4900-B866-FF735CC6AE5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712433,MIS NU TARBIYATUL WILDAN,60712433,JL.KUDUS-PURWODADI KM.7 WATES RT.02/RW.02,WATES,KEC. UNDAAN,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/30/34/Pgm/1/1978,09-01-1978,LK/30/34/Pgm/1/1978,09-01-1978,Lihat SK Operasional,2017-01-17 07,A,0,,2.,,,,,,-6.863900000000,110.829500000000,0,203,180,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Undaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E6193DA-1061-4C12-AF62-BCA0B1650076,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009082,MIS RAUDLATUT THOLIBIN,70009082,JL KUDUS PURWODADI KM 13,SAMBUNG,KEC. UNDAAN,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,3475/Kw.11.2/5/PP.03.2/5/2020,14-05-2020,1430 Tahun 2020,14-05-2020,Lihat SK Operasional,2021-05-24 13,,"1,377",,2.,,,,,,-6.908000000000,110.797300000000,0,34,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Undaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B109A749-2420-418E-ABB0-80F0D7476D9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886403,MTSS As Sidah,69886403,Jl. Al Athas No. 176 Dukuh Ngelo RT 06 RW 04,KARANG ROWO,KEC. UNDAAN,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Lainnya,,D/Kw/MTs/336/2014,21-11-2014,Kw.11.2/5/PP.03.2/3586/2014,21-11-2014,Lihat SK Operasional,2016-09-28 15,B,0,,2.,,,,,,-6.887300000000,110.872900000000,0,77,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Undaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB2FC35E-DDC5-44CC-9384-9A5CB749E3F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364192,MTSS NU DARUL HIKAM,20364192,JL. KUDUS PURWODADI RT.5 RW.4,KALIREJO,KEC. UNDAAN,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,wk/5c/267/pgm/MTs/1980,07-07-1980,wk/5c/267/pgm/MTs/1980,07-07-1980,Lihat SK Operasional,2016-06-14 08,A,0,,2.,,,,,,-6.929700000000,110.790500000000,0,160,109,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Undaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8576AAB8-864D-435A-ADD9-29DDBA3527E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364197,MTSS NU MASLAKUL FALAH,20364197,JL. KALIREJO - KUTUK KM.2  DESA GLAGAHWARU UNDAAN KUDUS 59372,GLAGAH WARU,KEC. UNDAAN,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,wk/5.c/PP.00.6/4162/1995,29-11-1995,wk/5.c/PP.00.6/4162/1995,29-11-1995,Lihat SK Operasional,2017-01-09 07,A,0,,2.,,,,,,-6.926800000000,110.811500000000,0,71,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Undaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49A52EB4-FB6A-4B78-A6F0-F935466128F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364194,MTSS NU MAWAQIUL ULUM,20364194,JL. KUDUS-PURWODADI KM. 14,MEDINI,KEC. UNDAAN,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/47/Pgm/Ts/1988,27-01-1988,Wk/5.c/47/Pgm/Ts/1988,27-01-1988,Lihat SK Operasional,2017-01-05 08,A,0,,2.,,,,,,-6.914900000000,110.796600000000,0,179,100,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Undaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D448EF7A-6D68-42B9-9E3A-B26BADCF36B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364196,MTSS NU MIFTAHUL FALAH,20364196,JL. KUTUK KALI TANGEH RT. 01 RW. 5 KUTUK UNDAAN KUDUS,KUTUK,KEC. UNDAAN,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Mk.08/7.c/PP.00.6/2006/1995,03-10-1995,Wk/5.c/PP.00.6/3230/1995,11-09-1995,Lihat SK Operasional,2016-09-30 08,B,0,,2.,,,,,,-6.935700000000,110.829000000000,0,0,1,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Undaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1041ACE7-F0F1-4080-BBA6-1375A5D9D720,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364193,MTSS NU NAHDLATUL MUSLIMIN,20364193,JL. KUDUS PURWODADI RT 04 RW 04,UNDAAN KIDUL,KEC. UNDAAN,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Lk/3.C/66/Pgm/MTs/1978,09-01-1978,Lk/3.C/66/Pgm/MTs/1978,09-01-1978,Lihat SK Operasional,2016-12-21 10,A,0,,2.,,,,,,-6.892300000000,110.810400000000,0,496,465,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Undaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8F4E200-D813-440E-9178-A332786DAE08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364195,MTSS NUTAMRINUTTULLAB,20364195,Jl. Kudus - Purwodadi Km. 08 Rt. 02 Rw. 04 Undaan Kudus,UNDAAN LOR,KEC. UNDAAN,KAB. KUDUS,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/Pgm/Ts/1993,15-12-1993,Wk/5c/PP.03.2/2850/1992,01-09-1992,Lihat SK Operasional,2016-08-29 08,B,0,,2.,,,,,,-6.871000000000,110.821000000000,0,86,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kudus,Undaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60568657-2DF5-E011-9AF3-05F4E21807F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20318069,SD 1 GLAGAHWARU,20318069,Glagahwaru Rt 03 Rw 02,GLAGAH WARU,KEC. UNDAAN,KAB. KUDUS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1967,421.2/008/06/54/86,01-02-1986,Silakan Upload SK (link file tidak valid) => [738371-830524--],2022-11-24 08,A,0,1. XL (GSM),2. Telkom Speedy,PLN,,,sd1glagahwaru@gmail.com,http,-6.927700000000,110.811900000000,9,55,53,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,6,1,0,2,6,2,1,0,5,4,0,9,0,0,3,3,1,0,1,1,3,6,SD 2013,XL (GSM),2,1,1,1,1,1,,,
Jawa Tengah,Kab. Kudus,Undaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02E8657-2DF5-E011-9893-F32D662C8ADE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20318037,SD 1 KALIREJO,20318037,Jl. Kudus Purwodadi Km 15,KALIREJO,KEC. UNDAAN,KAB. KUDUS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/008/06/54/86,02-01-1986,421.2/008/06/54/86,02-01-1986,Lihat SK Operasional,2022-11-24 08,A,0,1. Smartfren,2. Telkom Speedy,PLN,0,0,sd1kalirejokudus@gmail.com,,-6.928700000000,110.790100000000,11,96,96,7,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,0,7,0,0,4,6,0,5,0,7,4,0,11,0,0,4,3,1,1,0,2,6,5,SD 2013,Smartfren,2,1,1,1,1,1,,,
Jawa Tengah,Kab. Kudus,Undaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30B68557-2DF5-E011-B0AD-DBEFAE01838C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20318035,SD 1 KALIYOSO,20318035,Kaliyoso Rt 01 Rw 05,KARANG ROWO,KEC. UNDAAN,KAB. KUDUS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,SD/Kep/PDK 6/3/8,01-01-1967,421.2/008/06/54/86,01-02-1986,Lihat SK Operasional,2022-11-24 12,A,0,1. Indosat IM3,2. Lainnya,PLN,,,sdsatukaliyosokudus@yahoo.com,,-6.895800000000,110.869700000000,10,51,36,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,6,1,0,3,8,0,2,0,5,5,0,5,5,1,2,5,1,0,1,0,2,8,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kudus,Undaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209C8557-2DF5-E011-8DCF-9951982C42C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20318054,SD 1 KARANGROWO,20318054,Jl. Kudus - Purwodadi Ds. Karangrowo Kec. Undaan Kab. Kudus,KARANG ROWO,KEC. UNDAAN,KAB. KUDUS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1 Agustus 1986,11-11-1938,421.008/06/54/86,01-02-1986,Silakan Upload SK,,B,432,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sd1karangrowo@gmail.com,,-6.882500000000,110.859700000000,6,51,51,6,Siang/6 hari,,2022/2023-2,"1,200",5,0,0,0,4,1,0,1,2,0,2,2,5,1,0,5,1,0,0,0,1,3,0,2,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kudus,Undaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C38557-2DF5-E011-B9DD-3FD5F132CAF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20317921,SD 1 LARIKREJO,20317921,Larikrejo Rt 03 Rw 02,LARIKREJO,KEC. UNDAAN,KAB. KUDUS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/008/06/54/86,01-01-1910,421.2/008/06/54/86,01-01-1910,Lihat SK Operasional,2022-11-28 09,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,0,0,Sdnlarikrejo@yahoo.co.id,,-6.889600000000,110.857600000000,8,47,52,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,4,6,1,0,1,3,1,3,1,6,2,0,7,1,0,1,3,1,1,1,1,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kudus,Undaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60218657-2DF5-E011-92EC-A9D7212A7A6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20317916,SD 1 MEDINI,20317916,Jalan Raya Kudus-Purwodadi KM.12,MEDINI,KEC. UNDAAN,KAB. KUDUS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/008/06/54/86,01-02-1986,421.2/008/06/54/86,01-02-1986,Silakan Upload SK,,A,960,1. Lainnya,2. Telkom Speedy,PLN,,,sdsatu.medini@yahoo.co.id,,-6.912700000000,110.797800000000,9,125,57,7,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,4,5,0,0,4,9,0,0,0,3,6,0,7,2,2,2,3,2,0,0,0,1,8,SD 2013,Lainnya,1,1,1,2,1,1,,,
Jawa Tengah,Kab. Kudus,Undaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30758557-2DF5-E011-99B9-51AD7CEA5B38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20317930,SD 1 NGEMPLAK,20317930,Jl. Kudus-Purwodadi km.6,NGEMPLAK,KEC. UNDAAN,KAB. KUDUS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/KEP/PDK/6/2/8,01-01-1967,SD/KEP/PDK/6/2/8,01-01-1967,Lihat SK Operasional,2022-11-30 08,A,"3,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sd1ngemplak12@gmail.com,,-6.855200000000,110.834600000000,10,48,48,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,6,1,0,3,7,0,3,0,4,6,1,9,0,3,2,3,1,0,1,0,3,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kudus,Undaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10F98557-2DF5-E011-8636-9D4FC17B585D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20317967,SD 1 UNDAAN KIDUL,20317967,Jl Kudus Purwodadi Km 12,UNDAAN KIDUL,KEC. UNDAAN,KAB. KUDUS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01,11-11-1912,421.2/008/08/54/86,01-02-1986,Lihat SK Operasional,2022-08-03 13,A,0,1. -,2. Telkom Speedy,PLN,,02914247705,sdn1undaankidul@gmail.com,,-6.897200000000,110.805600000000,13,121,119,10,Pagi/6 hari,,2022/2023-2,889,11,1,1,2,8,0,0,5,8,0,3,2,9,4,1,11,1,1,2,5,1,0,2,2,3,10,SD 2013,Tidak Ada,2,2,2,1,2,1,,,
