prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8AC226F-D646-49D7-8D0C-2BD7BFD0643C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956265,Al Hidayah,69956265,Jl. Mulawarman RT 01 Kel. Teritip,TERITIP,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,236 tahun 2016,27-06-2016,236 tahun 2016,27-06-2016,Silakan Upload SK (link file tidak valid) => [637302-682552--],2022-06-17 11,C,0,,2.,,,,,,.000000000000,.000000000000,0,80,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08940F0-451C-446A-BED6-0218AD90F9C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957783,Amalia,69957783,Jl. Rekreasi Rt 16 No 01,MANGGAR BARU,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.213500000000,116.976500000000,0,117,106,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3770275E-63B0-405B-8D2E-02B8D4C9649B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029739,MI Al Fath,70029739,Jalan Padat Karya RT.32 No.45,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,287 TAHUN 2022,28-04-2022,Silakan Upload SK (link file tidak valid) => [211972-776258-https,2022-06-16 16,,"1,420",,2.,,,,,,.000000000000,.000000000000,0,0,1,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF4CBA34-1212-47AC-988B-81942596F5A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956266,Miftahul Ulum,69956266,Jl. Proklamasi RT 063 Kel. Manggar,MANGGAR,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,236 tahun 2016,27-06-2016,236 tahun 2016,27-06-2016,Lihat SK Operasional,2022-04-25 12,C,0,,2.,,,,,,-1.222400000000,116.951400000000,0,33,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6300CAA1-75FB-476A-87F2-7DD568FF8F1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723310,MIN 1 BALIKPAPAN,60723310,JL. MULAWARMAN RT. 06 No. 10,MANGGAR,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,244 Tahun 1993,25-10-1993,244 Tahun 1993,25-10-1993,Lihat SK Operasional,2020-01-28 15,A,0,,2.,,,,,,-1.216800000000,116.970300000000,0,341,375,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCEB6310-B3CC-4548-87A6-1808D8907972,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723313,MIS BAITUL MAKMUR,60723313,JL. BAITUL MAKMUR RT. 29 MANGGAR,MANGGAR,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,MI,Kementerian Agama,,,27 tahun 2001,03-10-2021,175 tahun 2021,04-03-2021,Lihat SK Operasional,2021-06-29 11,A,0,,2.,,,,,,-1.193490000000,116.982343000000,0,119,110,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9ACCB2E7-7216-4156-B186-FC87C4BC3691,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723314,MIS HIDAYATUL MUSTAQIM,60723314,JL. PENDIDIKAN RT 17,TERITIP,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,MI,Kementerian Agama,,,PP.03.2/2838/1995,24-04-2014,B-0703/Kk.16.03.2/PP.00/03/2022,04-03-2022,Lihat SK Operasional,2022-07-05 05,A,0,,2.,,,,,,-1.144800000000,117.000200000000,0,97,106,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24A7C0D1-E8CA-4882-9EF4-5BF02E421169,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723312,MIS RAADIYATAN MARDHIYYAH PUTRA,60723312,JL. MULAWARMAN RT 25,TERITIP,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,MI,Kementerian Agama,,,W.O/5/NSM.MI/32/1986,02-01-1986,177 Tahun 2021,04-03-2021,Lihat SK Operasional,2022-06-17 10,A,0,,2.,,,,,,-1.134900000000,116.998300000000,0,230,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9AA2D0A-063B-4CB7-B923-D24ED2A92C89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723311,MIS RADHIYATAN MARDHIYYAH PUTRI,60723311,JL. MULAWARMAN. RT 26,TERITIP,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-1.198985000000,116.935360000000,0,0,182,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kota Balikpapan,Balikpapan Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54D262D6-A684-47AB-B224-A32A6D70644F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027718,MTs AL-FALAH,70027718,Jalan Mulawarman RT.20,MANGGAR,KEC. BALIKPAPAN TIMUR,KOTA BALIKPAPAN,PROV. KALIMANTAN TIMUR,SWASTA,MTs,Kementerian Agama,,,121264710014,31-05-2021,389 TAHUN 2021,31-05-2021,Lihat SK Operasional,2022-08-13 07,,0,,2.,,,,,,1.197200000000,116.976700000000,0,12,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
