prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jambi,Kota Jambi,Pasar Jambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FB84EBD-5C47-4FE9-A2AB-A22477CBB0CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704789,MIS MUHAMMADIYAH,60704789,JL. KH. AHMAD DAHLAN NO.10,BERINGIN,KEC. PASAR JAMBI,KOTA JAMBI,PROV. JAMBI,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Jambi,AO2582,Kd.05.10/6/PP.00/241/2010,04-03-2010,771 Tahun 2019,24-09-2019,Lihat SK Operasional,2020-07-29 15,B,0,,2.,,,,,,-1.599680000000,103.658132000000,0,74,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kota Jambi,Pasar Jambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A02F89A-C84C-4648-AB80-B9859D585BFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10508351,MTSS AL- KHAIRIYAH,10508351,JL. JEND. GATOT SUBROTO NO. 47,PASAR JAMBI,KEC. PASAR JAMBI,KOTA JAMBI,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,,,Kd.05.10/6.a/PP.00/241/2010,04-03-2010,-D/Kd.05.10/MTs/22/2010,30-12-2016,Silakan Upload SK (link file tidak valid) => [313591-489039--],2020-08-14 08,B,0,,2.,,,,,,-1.594700000000,103.615000000000,0,58,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kota Jambi,Pasar Jambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1080E55F-0C26-E111-BD04-D1A7C66B5B47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10504893,SD NEGERI 002IV JAMBI,10504893,Jln. Husni Thamrin,BERINGIN,KEC. PASAR JAMBI,KOTA JAMBI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,452 Tahun 2017,01-01-1910,Lihat SK Operasional,2022-06-21 12,B,"1,900",1. Axis,2. Telkom Speedy,PLN,,,sdn02jambi@gmail.com,,-1.597910000000,103.609574000000,15,157,156,13,Sehari Penuh/5 hari,,2022/2023-2,"1,299",11,0,1,7,10,0,0,5,8,1,5,1,7,8,0,14,1,2,3,2,1,2,4,1,2,13,SD 2013,Axis,2,2,2,2,3,2,,,
Jambi,Kota Jambi,Pasar Jambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202CE65F-0C26-E111-8945-C9352499D601,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10504882,SD NEGERI 006IV JAMBI,10504882,Jl.Camar II RT.04,SUNGAI ASAM,KEC. PASAR JAMBI,KOTA JAMBI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642/12/PDK,01-01-1942,Nomor 452 Tahun 2017,01-01-1910,Lihat SK Operasional,2023-02-16 06,B,"2,070",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn6kotajambi@gmail.com,,-1.592249700000,103.618228100000,13,113,101,10,Sehari Penuh/5 hari,,2022/2023-2,900,13,0,1,4,4,0,1,8,9,0,2,2,6,7,0,9,4,2,3,1,2,2,1,2,0,13,SD 2013,Telkomsel Flash,1,2,2,1,2,2,,,
Jambi,Kota Jambi,Pasar Jambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C096E85F-0C26-E111-B069-4B2063216604,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10504877,SD NEGERI 018IV JAMBI,10504877,Jl. Hmo. Bafadhal Rt.10,SUNGAI ASAM,KEC. PASAR JAMBI,KOTA JAMBI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,03-01-1982,,11-02-2009,Silakan Upload SK,,B,"1,500",1. -,2. Telkom Speedy,PLN,,,,,-1.599293100000,103.613535800000,6,50,35,6,Sehari Penuh/5 hari,,2022/2023-2,0,6,0,0,2,3,0,0,3,4,1,1,0,3,3,0,5,1,1,2,1,0,1,1,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kota Jambi,Pasar Jambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1001ED5F-0C26-E111-82D4-D1C3AAABB746,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10504906,SD NEGERI 045IV JAMBI,10504906,Jl. Husni Thamrin,BERINGIN,KEC. PASAR JAMBI,KOTA JAMBI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1974,03-01-1974,NOMOR 452 TAHUN 2017,20-04-2017,Lihat SK Operasional,2021-08-22 12,B,"2,739",1. Smartfren,2. Telkom Speedy,PLN,,0,sdn45negri@yahoo.co.id,,-1.596811700000,103.610354700000,15,74,83,9,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,1,0,9,0,0,6,10,0,4,1,7,8,0,14,1,1,2,5,2,1,3,1,2,13,SD 2013,Smartfren,2,1,1,2,1,2,,,
Jambi,Kota Jambi,Pasar Jambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50733F60-0C26-E111-A6CA-EF0FCC7D5A81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10504468,SDDAARUL HIKMAH,10504468,Jl. Dr. Rajiman Rt. 09,SUNGAI ASAM,KEC. PASAR JAMBI,KOTA JAMBI,PROV. JAMBI,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Darul Hikmah,AO2597,186/110/F/FC-1994,08-03-1994,05/SEKR/YPDH/VIII/1994,15-02-1994,Lihat SK Operasional,2021-03-28 21,C,"2,000",1. Telkomsel Flash,2. Smartfren,PLN,0,,katiyahs@yahoo.com,http,-1.598418100000,103.614223100000,4,42,43,6,Sehari Penuh/5 hari,,2022/2023-2,0,5,0,1,0,0,0,4,1,4,0,0,0,3,1,0,2,2,0,0,1,1,0,0,2,2,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kota Jambi,Pasar Jambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F13160-0C26-E111-B9A5-357945E10AA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10504641,SDPUTRA,10504641,Jl. Sultan Thaha No. 37 A,BERINGIN,KEC. PASAR JAMBI,KOTA JAMBI,PROV. JAMBI,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pendidikan putra,AO2600,4751/I 10.12/Ib-84,26-11-1984,030/DSS/SD/VIII/94,15-08-1994,Silakan Upload SK,,C,"1,250",1. Telkomsel Flash,2. Smartfren,PLN,0,,ria.susanty83@gmail.com,0,-1.592135000000,103.610110000000,6,18,13,5,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,0,1,0,0,6,1,6,0,0,0,5,1,0,6,0,0,1,0,0,2,2,1,0,6,SD 2013,Telkomsel Flash,1,1,0,1,1,1,,,
Jambi,Kota Jambi,Pasar Jambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D963D90D-FD6C-4495-B4DE-5D4496F18180,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005435,SDS JAI NALANDA,70005435,JL. HALIM PERDANA KUSUMA NO. 18,SUNGAI ASAM,KEC. PASAR JAMBI,KOTA JAMBI,PROV. JAMBI,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Jai Nalanda,AO2604,01 TAHUN 2020,13-07-2020,01 TAHUN 2020,19-10-2020,Lihat SK Operasional,2020-11-09 09,C,"16,384",1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,07417552889,sds.jainalanda@gmail.com,,-1.597603200000,103.616774300000,9,43,31,6,Sehari Penuh/5 hari,,2022/2023-2,"197,000",6,0,1,7,0,0,11,0,9,0,0,0,0,9,0,7,2,7,0,0,2,0,0,0,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kota Jambi,Pasar Jambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/309C4D62-0C26-E111-BD32-3F6B38AA27C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10504681,SMP MUHAMMADIYAH 1 JAMBI,10504681,Jl. Kh. Ahmad Dahlan No. 10,PASAR JAMBI,KEC. PASAR JAMBI,KOTA JAMBI,PROV. JAMBI,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Jambi,AO2582,671/II-05/J-59/1977,21-12-1977,4372/I10.2/IB-83,10-11-1983,Lihat SK Operasional,2021-03-20 09,A,"3,350",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,074121612,smpmhd01@gmail.com,http,-1.596258100000,103.609381700000,17,76,65,6,Pagi/6 hari,,2022/2023-2,"3,500",8,1,1,4,2,0,12,5,14,0,1,2,8,9,0,8,9,5,2,3,1,3,1,2,6,11,SMP 2013,Lainnya (Serat Optik),,,,,,,2,2,2
