prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Tapanuli Tengah,Tukka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/774FAA68-C98F-4E6B-8B14-8F3355B8D419,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894562,Al-Washliyah Hutanabolon,69894562,Jl. Humala Tambunan Hutanabolon,HUTANABOLON,KEC. TUKKA,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,1.775020000000,98.534020000000,0,42,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Tapanuli Tengah,Tukka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BC0BF31-55E7-474F-B20F-B3F26522D472,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956305,MTs Islamiyah Tukka,69956305,Jl. Humala Tambunan,TUKKA,KEC. TUKKA,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,,02/YPIT/SK/I/2016,02-01-2016,1580,12-10-2016,Lihat SK Operasional,2019-12-30 11,C,0,,2.,,,,,,1.688100000000,98.861100000000,0,60,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Tapanuli Tengah,Tukka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70B0AAD8-2EF5-E011-BE6A-BF9AED193FB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206609,SD NEGERI 152981 TUKKA 1A,10206609,Tukka,TUKKA,KEC. TUKKA,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/171/DIKDAS/2016,23-01-1950,421.2/171/DIKDAS/2016,23-01-1950,Lihat SK Operasional,2016-10-14 07,B,"2,480",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,siahaanherlis@gmail.com,,1.688500000000,98.862300000000,12,60,47,6,Pagi/6 hari,,2022/2023-2,"1,300",11,0,0,0,9,0,0,3,3,1,8,0,8,4,0,11,1,1,2,0,0,3,3,3,2,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Tengah,Tukka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60BDAAD8-2EF5-E011-9EB9-7B2992667BE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206599,SD NEGERI 152982 TUKKA 1B,10206599,Jln.Humala Tambunan No.- Tukka,TUKKA,KEC. TUKKA,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,900/326/DISDIK/2016,01-05-1956,900/326/DISDIK/2016,01-05-1956,Lihat SK Operasional,2016-10-26 14,B,"2,354",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,negerigultom@yahoo.co.id,,1.614700000000,98.872500000000,12,59,56,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,8,0,0,4,5,1,5,1,6,6,0,8,4,1,1,3,0,2,4,1,1,11,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Tengah,Tukka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30D7AAD8-2EF5-E011-80AA-576DD3733FD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206600,SD NEGERI 152983 HUTANABOLON 1,10206600,Hutanabolon,HUTANABOLON,KEC. TUKKA,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,02.14.03.10.4.00002,05-01-1953,900/420/DISDIK/2016,05-01-1953,Lihat SK Operasional,2016-11-22 13,B,"1,050",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn_hutanabolon@yahoo.com,,1.621400000000,98.877400000000,13,38,40,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,8,0,1,4,5,2,4,2,8,5,4,9,0,0,1,3,4,1,1,3,3,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Tengah,Tukka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0000ABD8-2EF5-E011-A60E-ABD4011791E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206601,SD NEGERI 152984 SIPANGE 1,10206601,Sipange,SIPANGE,KEC. TUKKA,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,900/325/DISDIK/2016,06-08-1928,900/325/DISDIK/2016,06-08-1928,Lihat SK Operasional,2016-10-17 15,B,"1,550",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnsipange1@yahoo.co.id,,1.627300000000,98.884000000000,10,83,65,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,5,6,0,3,1,4,6,0,3,7,1,1,2,2,0,2,2,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Tengah,Tukka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A027ABD8-2EF5-E011-9A56-3DED3150B6E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206603,SD NEGERI 152986 SAURMANGGITA,10206603,Saurmanggita,TAPIAN NAULI/SAURMANGGITA,KEC. TUKKA,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1971,,01-01-1910,Silakan Upload SK,,C,841,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,saurmanggita@yahoo.co.id,,1.717500000000,98.933200000000,3,6,12,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,2,0,0,1,1,0,2,0,3,0,0,1,2,1,0,0,0,0,2,0,1,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Tengah,Tukka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E4AAD8-2EF5-E011-AE41-E3D92D3503AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206748,SD NEGERI 155678 HUTANABOLON 2,10206748,Hutanabolon,HUTANABOLON,KEC. TUKKA,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/116/DISDIK/2016,01-12-1977,421.2/116/DISDIK/2016,27-01-2016,Lihat SK Operasional,2016-04-12 09,B,"2,059",1. -,2. -,PLN,,,hutanabolon21@yahoo.com,,1.685500000000,98.879300000000,21,111,83,8,Pagi/6 hari,,2022/2023-2,"9,000",10,0,1,2,12,0,0,9,9,2,8,2,12,9,1,14,6,0,2,6,6,0,3,4,3,18,SD 2013,Tidak Ada,2,1,1,1,1,2,,,
Sumatera Utara,Kab. Tapanuli Tengah,Tukka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50CAAAD8-2EF5-E011-99FF-13A3992E8DF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206750,SD NEGERI 155680 BONALUMBAN,10206750,BONALUMBAN,BONALUMBAN,KEC. TUKKA,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-03-1989,593.3.31.20.3-1989,01-01-1910,Silakan Upload SK,,C,700,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn155680bonalumban@gmail.com,,1.662500000000,98.957900000000,13,25,13,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,9,0,0,4,5,4,4,0,3,10,0,7,6,0,2,1,1,4,1,4,1,12,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Tengah,Tukka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200DABD8-2EF5-E011-A221-838CE34F3026,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206751,SD NEGERI 155681 SIPANGE 2,10206751,Sipange,SIPANGE,KEC. TUKKA,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1977,Silakan Upload SK,,B,"1,591",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,pajaruddin.hutabarat@yahoo.co.id,,1.623500000000,98.924800000000,15,62,52,6,Pagi/6 hari,,2022/2023-2,900,1,0,1,0,10,0,0,5,9,1,5,0,5,10,0,6,9,1,1,5,2,3,1,2,4,11,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
