prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jambi,Kab. Sarolangun,Pauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/412B681B-6910-40A7-AEF7-E0CBEFE222FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955849,Al Himmah,69955849,Jln. Inpres Rt. 04 Rw. 01,LAMBAN SIGATAL,KEC. PAUH,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,Lainnya,,AHU-0024748.AH.01.04.TAHUN2015,20-11-2015,536 TAHUN 2016,17-05-2016,Lihat SK Operasional,2020-02-21 13,C,0,,2.,,,,,,-2.222900000000,102.979000000000,0,49,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Sarolangun,Pauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/695BBC43-8596-47F0-9A3D-6D409FEE591F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704607,MIN 3 SAROLANGUN,60704607,JL. LINTAS SAROLANGUN - JAMBI,PAUH,KEC. PAUH,KAB. SAROLANGUN,PROV. JAMBI,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,W.e/1-a/IIK.00.4/925/1997,19-04-1997,107 tahun 1997,17-03-1997,Lihat SK Operasional,2020-01-14 14,B,0,,2.,,,,,,-2.037405000000,102.684239000000,0,179,179,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Sarolangun,Pauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43FE2144-336D-4B57-B3E7-362ABDE7D319,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853251,MTs Assyafiiyah,69853251,Pauh Sebrang,PAUH,KEC. PAUH,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,Lainnya,,85 TAHUN 2018,26-01-2010,,14-06-2014,Lihat SK Operasional,2020-08-27 15,C,0,,2.,,,,,,-2.622800000000,102.147500000000,0,19,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Sarolangun,Pauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A7DD7BD-C268-4496-9253-07328F9CC7C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10508400,MTSN 6 SAROLANGUN,10508400,JL LINTAS SAROLANGUN - TEMBESI,PAUH,KEC. PAUH,KAB. SAROLANGUN,PROV. JAMBI,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,M.e - 10//3/PP.03/796/2003,05-08-2003,-Nomor 92 Tahun 2009,19-06-2009,Lihat SK Operasional,2021-04-21 14,B,0,,2.,,,,,,-1.984400000000,102.751600000000,0,83,87,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Sarolangun,Pauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64763FFA-A546-4585-A622-3770772BE563,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983212,MTSS HIDAYATUL MUBTADI`IEN KARANG MENDAPO,69983212,JL.,KEC. PAUH,KAB. SAROLANGUN,PROV. JAMBI,INDONESIA,SWASTA,MTs,Kementerian Agama,,,2360 TAHUN 2017,29-12-2017,2360 TAHUN 2017,29-12-2017,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Sarolangun,Pauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77188B66-CAD3-4D76-A9C4-C656B6923EAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788288,MTSS NURUSSALAM,69788288,DESA SEMARAN,PAUH,KEC. PAUH,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-2.042455000000,102.759990000000,0,2,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Sarolangun,Pauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68A8715A-2EBB-49A0-9312-F778578E4360,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992563,SD BUKIT MERANTI,69992563,RT. 07 Desa Sepintun,SEPINTUN,KEC. PAUH,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05,10-10-2019,117 Tahun 2019,18-11-2019,Lihat SK Operasional,2019-11-23 17,C,"1,600",1. -,2. -,Diesel,,,sdbukitmeranti@gmail.com,http,-2.171728200000,102.710434400000,4,58,38,6,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,0,0,2,2,4,0,0,0,0,4,0,1,3,1,1,2,0,0,0,0,0,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Sarolangun,Pauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3057A05E-0C26-E111-81D9-FD2183CA6FD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506793,SD EKA TJIPTA SUNGAI AIR JERNIH,10506793,Sungai Air Jernih,PAUH,KEC. PAUH,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA EKA TJIPTA WIDJAJA,AM7286,NOMOR 02  TAHUN 2008,17-06-2008,22 Tahun 2019,26-03-2019,Lihat SK Operasional,2020-08-24 19,C,"4,386",1. Lainnya,2. -,Diesel,,,sdetfsaje2019@gmail.com,http,-2.043300000000,102.836700000000,10,81,61,6,Pagi/6 hari,,2022/2023-2,"3,000",6,0,1,2,0,0,12,0,10,0,0,0,1,9,0,7,3,5,1,1,1,1,1,0,2,8,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jambi,Kab. Sarolangun,Pauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E045175F-0C26-E111-ACA0-837CA417E9FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503985,SD N 006VII KARANG MENDAPO,10503985,Desa Karang Mendapo,KARANG MENDAPO,KEC. PAUH,KAB. SAROLANGUN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1974,644 TAHUN 2015,01-01-1976,Lihat SK Operasional,2015-06-11 20,B,216,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sd06karmen@gmail.com,sd06karmen@gmail.com,-2.198500000000,102.794100000000,11,73,64,6,Pagi/6 hari,,2022/2023-2,450,7,0,0,0,6,0,0,5,5,4,2,0,5,6,0,9,2,1,2,1,5,1,1,0,1,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Sarolangun,Pauh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F064AF5E-0C26-E111-B65C-8BF44D23218D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503693,SD N 024VII BATU AMPAR,10503693,Jl. Sarolangun Tembesi Km.20 Desa Batu Ampar,BATU AMPAR,KEC. PAUH,KAB. SAROLANGUN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,026/203-BA/1964,03-07-1964,644 TAHUN 2015,03-07-1964,Lihat SK Operasional,2015-11-03 13,B,"6,696",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn024.batuampar@gmail.com,http,-2.157000000000,102.796400000000,9,88,74,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,6,0,0,3,3,1,4,1,4,5,1,6,2,0,0,3,2,0,2,2,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
