prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Banteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73B2C019-A69A-43C4-829C-0580FB979E8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963430,Darul Hikam,69963430,Jln. Ahmad Yani KM. 66,PANGKALAN BANTENG,KEC. PANGKALAN BANTENG,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,237/KW.2/2-e/PP.00.4/01/2017,23-01-2017,102/KW.15.2/2-e/PP.00.4/01/2017,23-01-2017,Lihat SK Operasional,2021-06-30 10,C,0,,2.,,,,,,-2.464000000000,111.920500000000,0,53,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Banteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17020DAB-7CDE-433A-8F5F-3516AC3B878A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854297,MIS AL ANWAR,69854297,A.YANI KM.66 DS.KARANG MULYA,PANGKALAN BANTENG,KEC. PANGKALAN BANTENG,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,Kw.21.2/5/PP.01/842/2015,23-07-2015,Kw.21.2/5/PP.01/842/2015,23-07-2015,Lihat SK Operasional,2019-11-14 12,A,0,,2.,,,,,,-2.455700000000,111.932600000000,0,253,248,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Banteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/170DD8FC-0F04-4D76-8419-26030DF47B58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754216,MIS AL ISHLAHUL IMAN,69754216,JL. AHMAD YANI,PANGKALAN BANTENG,KEC. PANGKALAN BANTENG,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,,,Kw.21.2/5/PP.01/247/2016,14-03-2016,Kw.21.2/5/PP.01/247/2016,14-03-2016,Lihat SK Operasional,2017-09-15 07,B,0,,2.,,,,,,-2.425963000000,111.914904000000,0,61,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Banteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E899088-450D-4E03-BF84-AFF8D18CD4BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993209,MTs AL ANWAR,69993209,"JL. A. YANI KM 66 DESA KARANG MULYA, KECAMATAN PANGKALAN BANTENG, 74183",KARANG MULYA,KEC. PANGKALAN BANTENG,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,MTs,Kementerian Agama,Lainnya,,4233/Kw.15.2/2-e/PP.00.5/08/2020,20-08-2019,712/Kw.15.2/2-e/PP.00.5/08/2020,20-08-2019,Lihat SK Operasional,2020-09-03 13,B,0,,2.,,,,,,.000000000000,.000000000000,0,140,111,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Banteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24B975C6-88C7-4193-A8F7-1C782A055B99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30208975,MTsS DARUL HIKAM,30208975,JL. AHMAD YANI KM.65,KARANG MULYA,KEC. PANGKALAN BANTENG,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,SWASTA,MTs,Kementerian Agama,,,Kw.21.2/5/PP.01/832/2015,14-07-2015,Kw.21.2/5/PP.01/832/2015,14-07-2015,Lihat SK Operasional,2017-09-13 14,B,1,,2.,,,,,,-2.464400000000,111.920300000000,0,37,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Banteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60553835-30F5-E011-AFF6-A120AE9AECF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30201913,SD NEGERI - 1 AMIN JAYA,30201913,Jl. Anggrek Ungu,AMIN JAYA,KEC. PANGKALAN BANTENG,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,539 Tahun 2017,01-08-2017,539 Tahun 2017,01-08-2017,Lihat SK Operasional,2017-12-29 22,B,"13,064",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri1aminjaya@gmail.com,,-2.444036600000,111.970484400000,15,143,113,11,Pagi/6 hari,,2022/2023-2,"2,200",12,0,1,4,9,1,0,5,6,1,4,4,7,8,0,14,1,1,2,5,1,1,2,3,4,11,SD 2013,Telkomsel Flash,1,2,2,2,2,2,,,
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Banteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/807C3835-30F5-E011-81C0-B33920E5FBB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30201912,SD NEGERI - 1 ARGA MULYA,30201912,Jl. Argo Mulyo,ARGA MULYA,KEC. PANGKALAN BANTENG,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,539 Tahun 2017,01-08-2017,539 Tahun 2017,01-08-2017,Lihat SK Operasional,2017-12-29 22,B,"25,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdnargamulya156@gmail.com,,-2.401575000000,111.918068300000,8,48,34,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,0,0,4,5,0,0,3,5,3,0,6,2,2,2,1,0,0,0,3,2,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Banteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B13835-30F5-E011-88D6-436EF2EBBA7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30201995,SD NEGERI - 1 BERAMBAI MAKMUR,30201995,Jl. R.A Kartini Gg. Toman,BERAMBAI MAKMUR,KEC. PANGKALAN BANTENG,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,539 Tahun 2017,01-08-2017,539 Tahun 2017,01-08-2017,Silakan Upload SK (link file tidak valid) => [716686-645094--],2022-09-28 05,B,"7,650",1. Indosat IM3,2. Lainnya,PLN,,,sdn2nataikerbau@gmail.com,,-2.532950000000,111.875605000000,4,31,16,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,3,1,0,0,1,0,3,0,3,1,0,3,1,0,0,1,2,1,0,0,0,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Banteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0063835-30F5-E011-BC76-877B81A3C2DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30201870,SD NEGERI - 1 KARANG MULYA,30201870,Desa Karang Mulya,KARANG MULYA,KEC. PANGKALAN BANTENG,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,539 Tahun 2017,01-08-2017,539 Tahun 2017,01-08-2017,Lihat SK Operasional,2017-12-29 22,B,"6,870",1. -,2. Telkom Speedy,PLN,0,05322033530,sdn1_karangmulya@yahoo.co.id,,-2.463328300000,111.919761700000,13,110,82,9,Pagi/6 hari,,2022/2023-2,900,12,0,1,0,5,1,0,7,8,0,5,0,7,6,0,12,1,4,2,2,2,1,0,2,7,6,SD 2013,Tidak Ada,2,2,1,1,2,1,,,
Kalimantan Tengah,Kab. Kotawaringin Barat,Pangkalan Banteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60DF3735-30F5-E011-8938-110967468F8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30201994,SD NEGERI - 1 KARANG SARI,30201994,Jl.Bukit Raya,KARANG SARI,KEC. PANGKALAN BANTENG,KAB. KOTAWARINGIN BARAT,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,539 Tahun 2017,01-08-2017,539 Tahun 2017,01-08-2017,Lihat SK Operasional,2018-10-25 11,B,"8,775",1. -,2. Lainnya (Wavelan),PLN,0,0,sdn2mulyajadi@gmail.com,,-2.584016700000,111.878178300000,6,35,44,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,3,0,0,3,3,0,3,0,2,4,0,4,2,1,2,3,0,0,0,0,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
