prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Musi Rawas Utara,Rupit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE50E633-7A85-4020-A6A6-46E30A67EF4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704932,MIS MIFTAHUL JANNAH,60704932,Jl. Masjid Mukhlisin,KARANG ANYAR,KEC. RUPIT,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,NSM/MIS/1303/2017,10-10-2017,1030 TAHUN 2017,10-10-2017,Lihat SK Operasional,2020-01-20 13,C,480,,2.,,,,,,-2.738351000000,102.851474000000,0,58,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Rupit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37264EF8-E42B-4B14-B7B5-D18C2A9B2BC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704930,MIS NURUL AZHAR,60704930,Jl. Jambi Dusun II,MAUR BARU,KEC. RUPIT,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,NSM/MIS/1301/2017,10-10-2017,1028 TAHUN 2017,10-10-2017,Lihat SK Operasional,2020-01-20 14,B,100,,2.,,,,,,-2.810485000000,102.847907000000,0,97,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Rupit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A179C6C-78C5-4B28-B65C-BC08CF640525,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704931,MIS PN RUPIT,60704931,Jl. Bingin Teluk,MUARA RUPIT,KEC. RUPIT,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,NSM/MIS/1302/2017,10-10-2017,1037 TAHUN 2017,10-10-2017,Lihat SK Operasional,2019-11-08 15,B,"3,533",,2.,,,,,,-2.720915200000,102.914525300000,0,179,201,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Rupit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3246945F-8E77-46DC-A785-8B141CDA48F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035847,MTs AL-AZHAAR 3,70035847,jl husin mansur rt 02 kel muara rupit,MUARA RUPIT,KEC. RUPIT,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,,,926 TAHUN 2022,25-05-2022,Silakan Upload SK (link file tidak valid) => [243308-196878-https,2022-12-06 15,,0,,2.,,,,,,.000000000000,.000000000000,0,4,3,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Rupit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F476EC7A-00E3-4D1F-A0BA-05295AB2D430,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993755,MTs AT TAUHID WAN NUR,69993755,"JL. JEMBATAN GANTUNG, DESA MAUR LAMA, KECAMATAN RUPIT KABUPATEN MUSI RAWAS UTARA",MAUR LAMA,KEC. RUPIT,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,B-269/KW.06.4.5/KS.0.2/02/2019,27-02-2019,284 TAHUN 2019,27-02-2019,Lihat SK Operasional,2020-01-12 21,C,100,,2.,,,,,,.000000000000,.000000000000,0,35,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Rupit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/509B5A1A-0797-4EED-A046-E13CF334256C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648584,MTSS AL FALAH,10648584,JL. BINGIN TELUK RT. XI NO. 42,MUARA RUPIT,KEC. RUPIT,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,NSM/MTsS/1302/2017,03-07-2017,Nomor 750 Tahun 2017,03-07-2017,Lihat SK Operasional,2020-01-13 21,B,176,,2.,,,,,,-2.816430000000,102.826901000000,0,34,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Rupit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8647D155-4DD7-4F07-A25B-59E5964099E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648586,MTSS AL KHOIRIYAH,10648586,DESA BATU GAJAH,PANTAI,KEC. RUPIT,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,27 November 1999,05-05-1990,KPTS/Kw.06.4/4/PP.03.2/081/2007,04-04-2007,Lihat SK Operasional,2021-01-25 07,B,0,,2.,,,,,,-2.758961000000,102.891900000000,0,42,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Rupit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72152360-67D6-434F-A9AB-381A6EB19573,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648585,MTSS ISLAM AL MADANI,10648585,JL. PENDIDIKAN DESA NOMAN BARU,NOMAN BARU,KEC. RUPIT,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,NSM/MTsS/1303/2017,10-10-2017,1033 TAHUN 2017,10-10-2017,Lihat SK Operasional,2019-11-08 21,C,"1,000",,2.,,,,,,-2.727650000000,102.782512000000,0,39,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Rupit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0D28DBC-0683-46B4-AA92-33C30A60EF07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648587,MTSS NURUL HIDAYAH,10648587,DESA LUMBUK RUMBAI,LUBUK RUMBAI,KEC. RUPIT,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,NSM/MTsS/1305/2017,01-07-2017,747 TAHUN 2017,01-07-2017,Lihat SK Operasional,2019-11-25 11,B,100,,2.,,,,,,-2.756979000000,102.812237000000,0,80,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Rupit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3734EE1F-A6C4-41AD-B062-F61A201DC459,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907165,SD IT AL-MATHIRIYAH,69907165,JL. LINTAS SUMATERA,LAWANG AGUNG,KEC. RUPIT,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/052/KPTS/DISDIK/2021,18-03-2021,420/052/KPTS/DISDIK/2021,25-03-2021,Lihat SK Operasional,2022-04-06 12,C,450,1. Telkom Astinet,2. Lainnya (Serat Optik),PLN,,07333282021,almathir@gmail.com,http,-2.801530000000,102.822703000000,1,22,19,6,Pagi/6 hari,,2022/2023-2,220,6,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,SD 2013,Telkom Astinet,1,1,1,1,1,1,,,
