prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bali,Kota Denpasar,Denpasar Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1409EBB8-C181-448B-9318-D408923C54C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031132,MI DARUSSALAM,70031132,Jl. Katalia 1 no.8 Br.Batur,UBUNG,KEC. DENPASAR UTARA,KOTA DENPASAR,PROV. BALI,SWASTA,MI,Kementerian Agama,,,,,206 TAHUN 2022,08-04-2022,Silakan Upload SK (link file tidak valid) => [222541-550106-https,2022-07-21 08,,0,,2.,,,,,,.000000000000,.000000000000,0,21,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bali,Kota Denpasar,Denpasar Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67F6DB32-5835-4E19-907F-7AD9B120AEA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721576,MIS AL-MA`RUF,60721576,JL. ANGSOKA CARGO PERMAI I NO. 12 UBUNG DENPASAR,UBUNG,KEC. DENPASAR UTARA,KOTA DENPASAR,PROV. BALI,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-8.631000000000,115.198100000000,0,344,315,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bali,Kota Denpasar,Denpasar Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B730F044-D2C4-4FA3-9D0F-371529E8CA6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721575,MIS AL-MIFTAH,60721575,JL. A. YANI NO. 26 DENPASAR,DAUH PURI KAJA,KEC. DENPASAR UTARA,KOTA DENPASAR,PROV. BALI,SWASTA,MI,Kementerian Agama,,,Ww/S.II/13/1986,01-08-1986,930/II/IV/74,01-07-1974,Lihat SK Operasional,2017-03-03 10,A,0,,2.,,,,,,-8.641017000000,115.214900000000,0,199,225,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bali,Kota Denpasar,Denpasar Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C068DB0A-3B36-470D-B8E5-1E5B560C4B35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105678,MTSS AL-MA`RUF,50105678,JL.ANGSOKA CARGO PERMAI I NO. 12 UBUNG DENPASAR,UBUNG,KEC. DENPASAR UTARA,KOTA DENPASAR,PROV. BALI,SWASTA,MTs,Kementerian Agama,,,Nomor 512 Tahun 2016,30-08-2016,Nomor 512 Tahun 2016,30-08-2016,Lihat SK Operasional,2017-02-24 14,A,432,,2.,,,,,,-8.606149000000,115.218044000000,0,137,170,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bali,Kota Denpasar,Denpasar Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4D63B0E-F52E-4DA7-8F9F-D1E2323249C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105677,MTSS MIFTAHUL ULUM,50105677,"JL. A. YANI, NO. 35 B",DAUH PURI KAJA,KEC. DENPASAR UTARA,KOTA DENPASAR,PROV. BALI,SWASTA,MTs,Kementerian Agama,,,Ww/B/II-d/PP.00.5/1841/1999,27-09-1999,Ww/B/II-d/PP.00.5/1841/1999,27-09-1999,Lihat SK Operasional,2021-12-14 09,A,690,,2.,,,,,,-8.653449000000,115.211471000000,0,181,184,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bali,Kota Denpasar,Denpasar Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0721C15-31F5-E011-A097-C3DD5DDE624C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103252,SD ADHI MEKAR INDONESIA,50103252,Jln.kusuma Bangsa II no.25,PEMECUTAN KAJA,KEC. DENPASAR UTARA,KOTA DENPASAR,PROV. BALI,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Adhi Mekar Indonesia,AC7067,633 TAHUN 2002,16-12-2002,421.201/205/DIKBUD,17-12-2002,Lihat SK Operasional,2021-11-23 09,A,0,1. XL (GSM),2. Telkom Speedy,PLN,0361411355,0361421015,ami.school.bali@gmail.com,http,-8.642311000000,115.206414000000,22,202,170,16,Sehari Penuh/5 hari,,2022/2023-2,"7,700",16,1,1,2,0,0,24,1,21,0,1,0,7,15,0,10,12,4,3,6,3,1,3,2,5,17,SD 2013,XL (GSM),3,2,3,3,2,3,,,
Bali,Kota Denpasar,Denpasar Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30DF31EB-AFA9-452E-B512-3DC846E05938,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007923,SD Bali Bestari,70007923,Jl Pondok Indah No. 5A,PEMECUTAN KAJA,KEC. DENPASAR UTARA,KOTA DENPASAR,PROV. BALI,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BALI BESTARI,AW9108,570/SP-PPSP/0004/II/DPMPTSP/2021,09-02-2021,570/SP-PPSP/0004/II/DPMPTSP/2021,09-02-2021,Lihat SK Operasional,2021-02-13 11,C,819,1. CBN,2. CBN,PLN,,,sdbalibestari@gmail.com,,.000000000000,.000000000000,5,45,51,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,0,0,5,1,5,0,0,0,0,5,1,2,2,1,1,2,1,0,0,0,2,3,SD 2013,CBN,1,1,1,1,1,1,,,
Bali,Kota Denpasar,Denpasar Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FA1B15-31F5-E011-8B3E-4BCEF9741FAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103232,SD DWIJENDRA,50103232,Jl. Kamboja No. 17 Denpasar,DANGIN PURI KANGIN,KEC. DENPASAR UTARA,KOTA DENPASAR,PROV. BALI,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dwijendra,AC7105,01/07/1950,01-01-1910,30//119/Kop/I.87,01-01-1910,Lihat SK Operasional,2021-11-25 13,A,200,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,0361224383,0361257693,sddwijendra@gmail.com,,-8.654500000000,115.226200000000,9,91,80,7,Sehari Penuh/5 hari,,2022/2023-2,"10,000",7,0,1,2,0,0,7,4,9,0,0,0,3,6,0,7,2,1,3,1,0,1,1,2,2,7,SD 2013,Lainnya (Wavelan),1,1,1,2,1,1,,,
Bali,Kota Denpasar,Denpasar Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66B1D14A-3876-445F-A2F4-D8591A982083,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949581,SD DYNATA DENPASAR,69949581,Jl. Cokroaminoto No. 61 Denpasar,PEMECUTAN KAJA,KEC. DENPASAR UTARA,KOTA DENPASAR,PROV. BALI,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dynata,AC7125,11,11-12-2015,421/4226/Dikpora,12-08-2016,Lihat SK Operasional,2016-09-20 08,B,0,1. Lainnya (Serat Optik),2. Biznet (Serat Optik),PLN,,0361434060,primaryschool@dynataschool.sch.id,www.dynataschoool.sch.id,-8.640137200000,115.207147500000,12,110,78,10,Sehari Penuh/5 hari,,2022/2023-2,"32,000",10,0,1,6,0,0,8,7,12,0,0,0,1,11,0,6,6,12,0,0,0,0,0,0,3,9,SD 2013,Lainnya (Serat Optik),2,2,2,2,1,1,,,
Bali,Kota Denpasar,Denpasar Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/301E0C91-B3FC-E111-B002-2D3C7A3F1A58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105452,SD HARAPAN NUSANTARA,50105452,Jl. Cargo Sari III Denpasar,UBUNG KAJA,KEC. DENPASAR UTARA,KOTA DENPASAR,PROV. BALI,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Harapan Nusantara,AC7086,421.201/105/DISDIKPORA,20-01-2011,NOMOR 421.201/105/DSDIKPO,20-01-2011,Lihat SK Operasional,2021-11-22 10,A,360,1. -,2. Biznet (Kabel),PLN,0,,www.sdharapannusantara@yahoo.com,,-8.620800000000,115.190000000000,13,177,162,11,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,2,0,0,7,7,13,0,0,0,2,11,0,10,3,8,4,1,0,0,0,0,1,12,SD 2013,Tidak Ada,2,2,2,2,1,2,,,
