prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Cianjur,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B05EF10F-2CF5-E011-AE86-533C92B14562,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204335,SD NEGERI BATUKASUR,20204335,Kp. Batukasur,MANDALAWANGI,KEC. LELES,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,46/PSD/1983,26-01-1983,,01-01-1910,Silakan Upload SK,,B,"5,590",1. -,2. Telkomsel Flash,PLN,,,sdnbatukasur83@gmail.com,,-7.323000000000,107.065700000000,7,34,50,6,Pagi/6 hari,,2022/2023-2,450,11,0,0,1,1,2,0,4,5,0,1,1,2,5,0,1,6,2,1,1,0,1,1,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200CF00F-2CF5-E011-B6AC-835B41E68D76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204263,SD NEGERI BIMAKARYA,20204263,Kp. Bimakarya,KARYAMUKTI,KEC. LELES,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,105/R-22/P.&.K/1967,01-09-1968,,01-01-1910,Silakan Upload SK (link file tidak valid) => [546492-927677--],2021-11-24 03,B,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.bimakarya@yahoo.com,,-7.358800000000,107.009700000000,9,57,69,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,1,3,1,0,5,7,0,2,0,4,5,0,8,1,0,0,2,2,1,1,3,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D051F10F-2CF5-E011-A476-D16BAA089C36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204895,SD NEGERI CIANTI,20204895,Kp. Cianti,WALAHIR,KEC. LELES,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,277/PSD/1977,02-07-1977,277/PSD/1977,02-07-1977,Lihat SK Operasional,2022-10-11 13,B,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdnegericianti@gmail.com,,-7.364400000000,106.971700000000,8,120,112,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,3,0,2,0,6,8,0,0,0,1,7,0,7,1,1,2,1,3,0,1,0,4,4,SD 2013,Telkomsel Flash,1,1,1,2,1,1,,,
Jawa Barat,Kab. Cianjur,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06BF10F-2CF5-E011-8C47-D75ACE7E7AB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20253883,SD NEGERI CIBULUH,20253883,Kp. Cibuluh,SIRNASARI,KEC. LELES,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,348/94/1982,04-01-1982,,01-01-1910,Silakan Upload SK,,B,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdncibuluh82@gmail.com,,-7.307900000000,106.999000000000,4,35,25,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,2,1,0,1,2,0,0,2,3,1,0,4,0,0,0,0,0,1,1,2,4,0,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E003F10F-2CF5-E011-B491-2397C642A522,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20205023,SD NEGERI CIKARET,20205023,Kp. Cikaret,SUKAMULYA,KEC. LELES,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1961,01-01-1961,,01-01-1910,Silakan Upload SK,,B,"1,600",1. Telkomsel Flash,2. Indosat IM3,PLN,,,5023sdncikaret@gmail.com,,-7.359200000000,106.999500000000,7,101,107,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,4,2,3,0,2,5,1,0,1,2,5,0,6,1,1,1,0,2,1,1,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2048F20F-2CF5-E011-9C43-0D8F54F1FB6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20205013,SD NEGERI CIKOLE,20205013,JLN.CIKOLE,NAGASARI,KEC. LELES,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,414-2/02/DINAS/1983,01-01-1983,0201/443/DIKBUD/1983,02-07-1983,Silakan Upload SK,,C,36,1.,2.,PLN,,,,,-7.369300000000,106.961100000000,8,44,50,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,4,0,0,4,4,0,1,3,3,5,0,1,7,1,0,1,0,1,3,2,3,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10FFEF0F-2CF5-E011-873F-B9757B27899E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204930,SD NEGERI CIMAHI,20204930,Kp Cimahi,NAGASARI,KEC. LELES,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1965,,01-01-1910,Lihat SK Operasional,2023-03-09 05,B,"840,000",1. Telkomsel Flash,2. Indosat IM3,PLN,,,sdcimahi@gmail.com,,-7.377900000000,106.963800000000,12,103,83,8,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,2,0,6,8,0,4,0,6,6,0,8,4,0,3,3,1,2,3,0,6,6,SD 2013,Telkomsel Flash,2,1,1,2,1,1,,,
Jawa Barat,Kab. Cianjur,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06EF20F-2CF5-E011-86FB-77A8520F74C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204679,SD NEGERI CITIIS,20204679,Kp. Citiis,KARYAMUKTI,KEC. LELES,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-07-1985,,01-01-1910,Silakan Upload SK,,B,"1,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdncitiis@yahoo.com,,-7.002500000000,107.073000000000,5,61,53,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,1,0,4,5,0,0,0,1,4,0,5,0,0,1,2,0,2,0,0,3,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D3F10F-2CF5-E011-8DB3-F9A4E863F7C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204598,SD NEGERI GANDAPURA,20204598,Kp. Cibadak,PUNCAKWANGI,KEC. LELES,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,08-05-1965,Nomor 42 Tahun 2009,25-03-2009,Lihat SK Operasional,2023-03-01 19,B,"9,500",1. Telkomsel Flash,2. Indosat IM3,PLN,,,sdn_gandapura@yahoo.com,,-7.298800000000,107.056000000000,5,18,24,6,Siang/6 hari,,2022/2023-2,450,6,0,0,1,2,1,0,2,3,0,1,1,4,1,0,5,0,0,0,3,0,0,1,1,4,1,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202484B2-8DB1-E211-80E0-8BC195F758DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204702,SD NEGERI JATIWANGI KEC. LELES,20204702,Kp Jatiwangi,SUKAJAYA,KEC. LELES,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-11-1960,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"2,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnjatiwangileles@gmail.com,,-7.342800000000,106.983800000000,8,86,77,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,1,1,0,6,7,1,0,0,2,6,0,5,3,1,1,3,1,0,2,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E4EF0F-2CF5-E011-B415-B71D76A60195,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203483,SD NEGERI LELES,20203483,Jln. Raya Leles,PUSAKASARI,KEC. LELES,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1920,,01-01-1920,Silakan Upload SK,,A,1,1. Indosat IM3,2. Indosat IM3,PLN,,,sdnleles@yahoo.com,,-7.371700000000,106.982900000000,8,75,83,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,0,0,6,6,0,2,0,3,5,0,8,0,0,2,1,1,1,2,1,1,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B01DF10F-2CF5-E011-8054-61025A60C526,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203484,SD NEGERI LEMBURSAWAH,20203484,Kp. Lembursawah,PURABAYA,KEC. LELES,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/03-Sarpras/Inpres/1974,01-07-1974,425/03-Sarpras/Kec./2018,26-09-2012,Lihat SK Operasional,2023-02-17 09,B,"4,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnlembursawah73@gmail.com,,-7.342700000000,106.998300000000,6,45,46,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,4,0,0,2,2,0,3,1,4,2,0,5,1,0,0,1,1,0,2,2,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2055F20F-2CF5-E011-A46B-65FB56122843,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203669,SD NEGERI MEKARMULYA,20203669,Kp. Bihbul,SUKAMULYA,KEC. LELES,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1194/PSD/1985,11-09-1985,1194/PSD/1985,11-09-1985,Silakan Upload SK,,B,"2,600",1. -,2. Telkomsel Flash,PLN & Diesel,,,sdnmekarmulya82@gmail.com,,-7.382800000000,107.017400000000,7,35,35,6,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,5,1,0,1,2,0,3,2,5,2,0,6,1,0,1,1,0,0,2,3,7,0,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4006A2F6-CB27-E211-B502-818226A34FBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268557,SD NEGERI MEKARSARI,20268557,Kp Sirnasari,SUKAJAYA,KEC. LELES,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 42 TAHUN 2009,25-03-2009,NOMOR 42 TAHUN 2009,25-03-2009,Lihat SK Operasional,2022-11-24 08,B,"5,700",1. Indosat IM3,2. Indosat IM3,PLN,,,sdnmekarsari212@gmail.com,,-7.344300000000,106.968800000000,9,46,42,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,2,0,5,7,1,1,0,3,6,0,7,2,2,2,1,2,0,2,0,4,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A027F00F-2CF5-E011-867B-4D1FAEA7E1A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203305,SD NEGERI PADANGSARI,20203305,Kp Padangsari,KARYAMUKTI,KEC. LELES,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1981,,01-01-1910,Silakan Upload SK,,B,"1,600",1. Telkomsel Flash,2. Indosat Mentari,PLN,0,,sdnpadangsari05@gmail.com,,-7.379400000000,106.984400000000,11,51,46,6,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,4,2,0,5,7,0,3,1,5,6,0,9,2,0,1,2,3,2,2,1,5,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D6F20F-2CF5-E011-825B-B3195080C73E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203328,SD NEGERI PARIGI,20203328,Jl. H. Halim Parigi,SINDANGSARI,KEC. LELES,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-07-1954,42 TAHUN 2009,25-03-2009,Lihat SK Operasional,2023-02-16 20,A,"2,800",1. Telkomsel Flash,2. Indosat IM3,PLN,,,sdnparigi1954@gmail.com,,-7.384600000000,106.980100000000,9,60,63,6,Double Shift/6 hari,,2022/2023-2,900,5,0,0,0,6,1,0,2,3,0,3,3,7,2,0,9,0,0,1,1,1,1,3,2,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0062F20F-2CF5-E011-B4DB-AD5270730271,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203270,SD NEGERI PUNCAKMANIK,20203270,Kp. Puncakmanik,SUKASIRNA,KEC. LELES,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/008/Sk-Kab/1983,01-07-1983,425/42/Sk-Kab/2009,25-03-2009,Lihat SK Operasional,2023-03-02 02,B,"2,000",1. Lainnya,2. Telkomsel Flash,PLN & Diesel,,,sdnpuncakmanik70@gmail.com,,-7.346800000000,106.991600000000,8,44,49,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,2,3,0,3,6,0,1,1,3,5,0,8,0,0,1,1,2,3,0,1,6,2,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01AE10F-2CF5-E011-BE2C-59267584E7A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203275,SD NEGERI PUNCAKWANGI,20203275,KP PUNCAKWANGI,PUNCAKWANGI,KEC. LELES,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1958,,01-01-1910,Silakan Upload SK,,B,"1,240",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn.puncakwangi.leles@gmail.com,http,-7.295000000000,107.067200000000,7,90,60,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,1,0,0,6,6,0,1,0,2,5,0,6,1,1,1,0,0,0,3,2,4,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F6F00F-2CF5-E011-A4E9-C535BDB175F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203290,SD NEGERI PURABAYA,20203290,Jl. Purabaya,PURABAYA,KEC. LELES,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1942,,01-01-1910,Silakan Upload SK,,B,"2,162",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnpurabaya1942@gmail.com,,-7.351800000000,107.020900000000,7,93,61,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,4,1,0,2,3,0,3,1,5,2,0,6,1,1,1,0,2,0,1,2,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
