prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B81B7835-209E-45C6-B015-078771EFF447,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963369,Al Faiz,69963369,Jalan Sultan Sedang Dusun V,TELAGA SARI,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,Lainnya,,23 Tahun 2015,28-10-2015,552 Tahun 2017,01-02-2017,Lihat SK Operasional,2021-09-22 04,B,0,,2.,,,,,,3.579000000000,98.765600000000,0,87,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B98F31C-B66C-4BDF-9CD5-CC461E894C38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963367,Al Husna,69963367,Jalan Perhubungan Desa Medan Sinembah,BANDAR LABUHAN,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,59,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/259C44B5-8E3E-4EEF-9516-C408834F8DD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963450,Az-Zuhri,69963450,Jalan Simpang Kayu Besar Pasar XV Dusun VIII,MEDAN SINEMBAH,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,,10 Tahun 2014,10-12-2014,49 Tahun 2017,17-01-2017,Lihat SK Operasional,2020-02-04 14,A,0,,2.,,,,,,.000000000000,.000000000000,0,126,118,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9701CCFA-C2F4-4C90-87BA-465C50579A20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703822,MIN 1 DELI SERDANG,60703822,PASAR XV,SEI MERAH,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,3.493800000000,98.762700000000,0,323,316,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94640ED8-265B-4B28-84B0-4A3860AED6A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703847,MIS AL - BASHIRAH,60703847,JL. LIMAU MUNGKUR DUSUN VIII,LIMAU MANIS,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.475800000000,98.786900000000,0,93,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA1A456D-E2F3-4792-A079-2E3C71478C86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703826,MIS AL IKHLAS NAGA TIMBUL,60703826,JL. BESAR DUSUN II DESA NAGA TIMBUL KECAMATAN TANJUNG MORAWA,NAGA TIMBUL,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.493900000000,98.826300000000,0,93,87,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20DEFC10-119B-46D7-93BC-E0A3AB993CA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703830,MIS AL ITTIHADIYAH,60703830,DESA BANDAR LABUHAN DUSUN V,BANDAR LABUHAN,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.497000000000,98.778000000000,0,138,131,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0027316-840C-45D2-9831-26E2E93614C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703831,MIS AL MUCHTARYA,60703831,JL. PENDIDIKAN DS.WONOSASRI PSR.,WONO SARI,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,AHU-0029486.AH.01.04.Tahun 2015,06-12-2015,703 tahun 2016,25-04-2016,Lihat SK Operasional,2020-02-14 15,B,0,,2.,,,,,,3.504600000000,98.745600000000,0,38,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B4BD891-2B25-45B6-B822-102892A1C7B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703828,MIS AL MUKHLISHIN,60703828,"JL. MEDAN - TANJUNG MORAWA KM. 12,5 TG. MORAWA",BANGUN SARI,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,MIS AL - MUKHLISHIN,29-03-2016,MIS AL - MUKHLISHIN,28-11-2016,Lihat SK Operasional,2021-09-02 15,A,0,,2.,,,,,,3.598900000000,98.846200000000,0,130,113,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Tanjung Morawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B11E6665-3CDF-46B1-8C91-7A486C9E8099,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703845,MIS AL WASHLIYAH,60703845,JL.IRIAN GG AMAL NO 325  TG MORAWA,TANJUNG MORAWA PEKAN,KEC. TANJUNG MORAWA,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,20,15-12-2014,1902 Tahun 2015,17-11-2015,Lihat SK Operasional,2020-01-13 10,B,0,,2.,,,,,,3.482600000000,98.813700000000,0,66,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
