prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku Utara,Kab. Halmahera Selatan,Obi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B2D1AC1-B018-4411-8399-9D2440272248,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956060,Al-Mundzir,69956060,Jl. Siswa,KEC. OBI,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,INDONESIA,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,36,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Halmahera Selatan,Obi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/763EBA96-43BE-4D68-9C51-5F86521FE8F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754816,MIS LAIWUI OBI,69754816,JLN BARU DESA LAIWUI,BARU,KEC. OBI,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.270800000000,127.656000000000,0,62,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Halmahera Selatan,Obi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14A8DF4F-CA58-4559-A179-41F1D3CDF39A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941409,MIS Nurul Hasan,69941409,JL. Baru,KEC. OBI,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,INDONESIA,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.346492000000,127.627891000000,0,80,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Halmahera Selatan,Obi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5B544CE-EB2C-42C0-BAAB-119312A2971C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754817,MIS SAMBIKI,69754817,SAMBIKI,SAMBIKI,KEC. OBI,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.455800000000,127.738200000000,0,79,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Halmahera Selatan,Obi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5712413-745B-490B-BC08-273E16A34AF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60205768,MTSS ARRAHMAN,60205768,JL. GERAKAN PRAMUKA NO. 01 DESA JIKOTAMO,JIKOTAMO,KEC. OBI,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,MTs,Kementerian Agama,,,,01-01-1900,KD.2704/PP.03/31/2009,06-11-2006,Silakan Upload SK (link file tidak valid) => [601018-47991--],2022-03-13 18,A,0,,2.,,,,,,-1.438200000000,127.692200000000,0,87,81,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Halmahera Selatan,Obi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D32C33D-D935-46B6-90C8-3E87A371926E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754825,MTSS RAUDHATUL JANNNAH MANATAHAN,69754825,DESA MANATAHAN,ANGGAI,KEC. OBI,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,MTs,Kementerian Agama,,,KD.27.04/KP.00.4/1180/2013,24-10-2013,KD.27.04/KP.00.4/1189/2013,25-10-2013,Lihat SK Operasional,2022-06-30 09,C,0,,2.,,,,,,-1.412200000000,127.313400000000,0,57,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Halmahera Selatan,Obi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F9C840-2AF5-E011-81AE-074E5F5AD2F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201301,SD NEGERI 104 HALMAHERA SELATAN,60201301,Jl.Lintas Anggai sambiki,SAMBIKI,KEC. OBI,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/104/1974,26-06-1974,420.3/104/1974,26-06-1974,Silakan Upload SK,,A,"10,000",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdn104halsel@yahoo.com,,-1.405000000000,127.699800000000,9,133,132,10,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,3,0,0,6,6,0,3,0,2,7,1,6,2,2,3,3,0,0,1,0,1,8,SD 2013,XL (GSM),2,2,2,1,2,1,,,
Maluku Utara,Kab. Halmahera Selatan,Obi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D2C840-2AF5-E011-A13C-75CF5458A112,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201407,SD NEGERI 113 HALMAHERA SELATAN,60201407,Jl. BARU,LAIWUI,KEC. OBI,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/113/1976,01-06-1976,420.3/113/1976,01-06-1976,Silakan Upload SK,,A,"3,001",1. Telkomsel Flash,2. -,PLN,,,sdinpreslaiwui@gmail.com,,-1.251800000000,127.614800000000,7,79,86,6,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,2,3,0,0,4,4,1,1,1,3,4,2,3,2,0,3,2,1,0,0,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Obi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4007C940-2AF5-E011-9781-C317E9566CA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201380,SD NEGERI 132 HALMAHERA SELATAN,60201380,Jl. Hi. Subur no. 02,ANGGAI,KEC. OBI,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/132/1979,01-07-1979,420.3/132/1979,01-07-1979,Silakan Upload SK,,C,"3,721",1. Telkomsel Flash,2. -,PLN,,,halselsdnegeri@gmail.com,,-1.472600000000,127.834100000000,6,122,116,7,Pagi/6 hari,,2022/2023-2,900,6,0,2,0,1,0,0,5,6,0,0,0,2,4,0,4,2,1,1,2,2,0,0,0,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,2,,,
Maluku Utara,Kab. Halmahera Selatan,Obi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80ECC840-2AF5-E011-990A-D77FA4BB2CBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201399,SD NEGERI 180 HALMAHERA SELATAN,60201399,Jl. Kampung Baru,BARU,KEC. OBI,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420.3/180/1984,01-07-1984,420.3/180/1984,01-07-1984,Silakan Upload SK,,B,"5,467",1. Telkomsel Flash,2. Lainnya,PLN,,,sdn180halsel@gmail.com,,-1.345800000000,127.628900000000,7,92,97,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,3,1,0,3,5,0,1,1,4,3,1,5,1,0,1,3,1,0,1,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
