prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Banjarnegara,Mandiraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/292E8C4E-3CBA-49D3-83D0-8A7DAC0A38FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014011,MI PELITA INSANI,70014011,Desa Mandiraja Kulon RT/RW 003/004,MANDIRAJA KULON,KEC. MANDIRAJA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,,,547 TAHUN 2021,25-05-2021,Silakan Upload SK (link file tidak valid) => [176751-162866-https,2021-10-19 14,,0,,2.,,,,,,-7.463100000000,109.520700000000,0,28,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Mandiraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2BB4726-0718-4AD2-8AF4-6F1F7AB62285,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710734,MIS AL HIDAYAH PURWASABA,60710734,PURWASABA RT 02 RW 05,PURWASABA,KEC. MANDIRAJA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.e/2223/PemMI/1978,01-01-1978,Lk/3.e/2223/PemMI/1978,01-01-1978,Lihat SK Operasional,2016-06-27 09,B,0,,2.,,,,,,-7.475600000000,109.476200000000,0,96,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Mandiraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31BF3E6F-DD29-48ED-B020-B1771A173FF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710735,MIS AL MA `ARIF KEBAKALAN,60710735,KEBAKALAN RT 03 RW 01,KEBAKALAN,KEC. MANDIRAJA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c./2199/Pgm.MI/1978,01-01-1978,Lk/3.c./2199/Pgm.MI/1978,01-01-1978,Lihat SK Operasional,2016-12-27 11,C,0,,2.,,,,,,-7.455300000000,109.525200000000,0,95,101,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Mandiraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/086F5044-C6E0-4CBC-A1A5-A2E86A1FD02D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710733,MIS AL MA`ARIF 01 KERTAYASA,60710733,DESA KERTAYASA,KERTAYASA,KEC. MANDIRAJA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Banjarnegara,AX6462,Lk/3.c/2302/Pgm.MI/1978,01-01-1978,Lk/3.c/2302/Pgm.MI/1978,01-01-1978,Lihat SK Operasional,2016-12-17 13,C,0,,2.,,,,,,-7.451500000000,109.505500000000,0,110,99,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Mandiraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05A356F8-A381-434C-AE94-72D1177EE01D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710743,MIS AL MA`ARIF 02 KERTAYASA,60710743,DESA KERTAYASA RT 08/05,KERTAYASA,KEC. MANDIRAJA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/2299/PGM/MI/1978,01-01-1978,Lk/3.c/2299/PGM/MI/1978,01-01-1978,Lihat SK Operasional,2016-12-19 07,B,0,,2.,,,,,,-7.466400000000,109.498900000000,0,51,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Mandiraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0B5C7CE-9EBA-4861-8767-BF788EAE1D4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710741,MIS AL MA`ARIF MANDIRAJA WETAN,60710741,MANDIRAJA WETAN RT 7 RW 2,MANDIRAJA WETAN,KEC. MANDIRAJA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/3.c/2197/PGM.MI/1978,01-01-1978,LK/3.c/2197/PGM.MI/1978,01-01-1978,Silakan Upload SK (link file tidak valid) => [148405-968765-431333-122210479-1029378947.PDF],2016-12-19 07,A,0,,2.,,,,,,-7.446800000000,109.528000000000,0,83,95,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Mandiraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/359BA0EF-A990-4303-BA63-C384D5DA2069,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710740,MIS AL MA`ARIF PANGGISARI,60710740,"RT.03/RW.01 DESA PANGGISARI, KEC. MANDIRAJA, KAB. BANJARNEGARA KP.53473",PANGGISARI,KEC. MANDIRAJA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/2200/Pgm.MI/1978,01-01-1978,Lk/3.c/2200/Pgm.MI/1978,01-01-1978,Lihat SK Operasional,2016-12-19 07,B,0,,2.,,,,,,-7.446300000000,109.484300000000,0,52,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Mandiraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41D2D5B6-8800-4F61-B04F-3D90AC657F8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710738,MIS AL MA`ARIF SALAMERTA,60710738,"RT.05/RW.02, DESA SALAMERTA KEC. MANDIRAJA, KAB. BANJARNEGARA KP.53473",SALAMERTA,KEC. MANDIRAJA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/2303/PGM.MI/1978,01-01-1978,Lk/3.c/2303/PGM.MI/1978,01-01-1978,Lihat SK Operasional,2016-06-24 07,A,0,,2.,,,,,,-7.493400000000,109.467700000000,0,111,117,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Mandiraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97A27999-438C-4738-A3AE-D6E92CA81D24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710736,MIS AL MAARIF BLIMBING,60710736,BLIMBING.RT.01/2 KEC.MANDIRAJA BANJARNEGARA,BLIMBING,KEC. MANDIRAJA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Banjarnegara,AX6462,LK13.C/2281/PGM/MI/1978,01-01-1978,LK13.C/2281/PGM/MI/1978,01-01-1978,Silakan Upload SK (link file tidak valid) => [106965-7269-208021-98335055-1548392693.PDF],2016-06-28 20,A,0,,2.,,,,,,-7.460800000000,109.477400000000,0,93,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Mandiraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6EC1AD0-4190-48DC-A4EF-52DBA52BD6B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710742,MIS AL WATHONIYAH,60710742,GLEMPANG RT05/I,GLEMPANG,KEC. MANDIRAJA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/III.C/2282/PCM.MI/1978,01-01-1978,LK/III.C/2282/PCM.MI/1978,01-01-1978,Lihat SK Operasional,2016-06-27 09,B,0,,2.,,,,,,-7.480400000000,109.478000000000,0,124,95,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
