prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Madang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F342A5C1-BC84-4D78-9ED1-475ECC8D5181,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705071,MIS AL AMANAH BARUHARJO,60705071,SRIKATON BK. III,SRI KATON,KEC. BUAY MADANG TIMUR,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,029/KPTS/YP3AI/MI/1978,03-01-1978,454 Tahun 2017,28-04-2017,Lihat SK Operasional,2018-04-05 11,B,0,,2.,,,,,,-4.113300000000,104.352100000000,0,54,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Madang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DA8B923-6F9F-419D-803F-012F7A980878,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705072,MIS ISLAMIYAH SOLOSARI,60705072,JL SOLO SARI DESA BERASAN MULYA,BERASAN MULYA,KEC. BUAY MADANG TIMUR,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,455 Tahun 2017,28-04-2017,455 Tahun 2017,28-04-2017,Lihat SK Operasional,2018-04-04 15,B,0,,2.,,,,,,-4.138620000000,104.531026000000,0,71,81,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Madang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B22DBF64-E8EE-42B8-BA70-D4E7C390DBC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705066,MIS ISLAMIYAH WONOKITRI,60705066,WONOKITRI,KARANG TENGAH,KEC. BUAY MADANG TIMUR,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,412 Tahun 2017,28-04-2017,412 Tahun 2017,28-04-2017,Silakan Upload SK,,B,0,,2.,,,,,,-4.167278000000,104.524905000000,0,37,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Madang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76ACF97B-1BF9-4863-A096-ABA1962DC99D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705064,MIS NAHDLATUL ULAMA,60705064,Dusun Lelesari Bukit Mas,BUKIT MAS,KEC. BUAY MADANG TIMUR,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,Wf.6.2.08.191.91,01-07-1991,481 Tahun 2017,28-04-2017,Lihat SK Operasional,2018-04-06 09,B,0,,2.,,,,,,-4.235999000000,104.477585000000,0,28,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Madang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11D74691-4E63-4C3F-940E-96F96B571190,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705070,MIS NAHDLOTUL ULAMA,60705070,DESA SUKAMAJU JALAN KUNINGAN,SUKA MAJU,KEC. BUAY MADANG TIMUR,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,wf.7.3.08.192.92,01-01-1965,453 Tahun 2017,28-04-2017,Lihat SK Operasional,2018-03-29 08,B,0,,2.,,,,,,-4.194000000000,104.548800000000,0,52,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Madang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82F5338E-D7D1-43A7-B9A5-D50B1C8080F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705073,MIS NU,60705073,ROWODADI,ROWODADI,KEC. BUAY MADANG TIMUR,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,456 Tahun 2017,28-04-2017,456 Tahun 2017,28-04-2017,Lihat SK Operasional,2018-04-02 08,B,0,,2.,,,,,,-4.181190000000,104.547999000000,0,41,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Madang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2103415-6C73-4624-8095-EDBC0E0E9A8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705076,MIS NU AL - ANWAR,60705076,JALAN PEMUDA DESA RAMAN AGUNG,RAMAN AGUNG,KEC. BUAY MADANG TIMUR,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,Lf/3-C/176/1977,11-07-1977,478 Tahun 2017,28-04-2017,Lihat SK Operasional,2018-04-02 15,B,0,,2.,,,,,,-4.155314000000,104.540486000000,0,89,81,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Madang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C21895E8-5385-4D7A-A942-94CCEC4C2592,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705069,MIS NU RAWA BENING,60705069,Jln. PUSKESMAS RAWABENING BK III KEC. BUAY MADANG TIMUR,SRI KATON,KEC. BUAY MADANG TIMUR,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,096/KPTS/YP3A/MI/1966,17-12-1966,452 Tahun 2017,28-04-2017,Lihat SK Operasional,2018-04-02 08,B,0,,2.,,,,,,-4.197300000000,104.562800000000,0,99,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Madang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1C2236D-B6EE-494B-B09A-BA1FF682371C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705068,MIS NU SUMBERMULYO,60705068,DESA SUMBER MULYO KP I,SUMBER MULYO,KEC. BUAY MADANG TIMUR,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,PP.X.1976,01-07-1991,451 Tahun 2017,28-04-2017,Lihat SK Operasional,2018-04-04 15,B,0,,2.,,,,,,-4.164496000000,104.578882000000,0,131,109,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Timur,Buay Madang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F831178E-C80D-4A4F-9328-54F96C62849A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705074,MIS NU SUMEDANG SARI,60705074,JL. H.MOH. MUNIR SUMEDANG SARI,SUMEDANG SARI,KEC. BUAY MADANG TIMUR,KAB. OGAN KOMERING ULU TIMUR,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,457 Tahun 2017,28-04-2017,457 Tahun 2017,28-04-2017,Lihat SK Operasional,2018-04-06 11,B,0,,2.,,,,,,-4.234610000000,104.573874000000,0,110,79,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
