prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kab. Lebak,Cigemblong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0D63BB8-0114-42CB-B849-D736CB33AC70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881941,MIS An Nazwa Pasir Muncang 2,69881941,Kampung Pasir Muncang,CIKADONGDONG,KEC. CIGEMBLONG,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.28.03/4/PP.007/0211/2013,24-07-2013,Kd.28.03/4/PP.00/2187/2013,24-07-2013,Lihat SK Operasional,2017-03-20 11,C,0,,2.,,,,,,-6.735833000000,106.129393000000,0,14,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cigemblong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/413BF0F9-3132-47A3-9E68-C509418EEF67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901965,MIS As Salam Cibeureum,69901965,Kp. Cibeureum,CIKARET,KEC. CIGEMBLONG,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.28.03/4/PP.007/0 0 8 6/2012,15-02-2012,Kd.28.03/4/PP.00/833/2012,15-02-2012,Lihat SK Operasional,2017-03-23 08,Tidak Terakreditasi,0,,2.,,,,,,-6.632802800000,106.281465000000,0,6,3,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cigemblong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50B63488-FE2D-4F53-B74E-A3BBB6BEE734,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721125,MIS Mathlaul Anwar Cibangban,60721125,Kp. Cibangban,CIKARET,KEC. CIGEMBLONG,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Kd.28.03/4/PP.007/0081/2012,15-02-2012,Kd.28.03/4/PP.00/828/2012,15-02-2012,Lihat SK Operasional,2017-03-20 11,C,0,,2.,,,,,,-6.692539000000,106.122743000000,0,39,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cigemblong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB91407E-A614-457C-B175-368184C5AF58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721127,MIS Mathlaul Anwar Cicurug,60721127,KP. Cicurug,PEUCANGPARI,KEC. CIGEMBLONG,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Kd.28.03/4/PP.007/0083/2012,15-02-2012,Kd.28.03/4/PP.00/830/2012,15-02-2012,Lihat SK Operasional,2017-03-20 11,B,0,,2.,,,,,,-6.715334000000,106.146134000000,0,60,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cigemblong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CF0DAA0-57A6-41A5-89AF-A2F9ACE9C540,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721126,MIS Mathlaul Anwar Cirahong,60721126,Kp. Cirahong,CIKARET,KEC. CIGEMBLONG,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Kd.28.03/4/PP.007/0082/2012,15-02-2012,Kd.28.03/4/PP.00/829/2012,15-02-2012,Lihat SK Operasional,2017-03-20 11,C,0,,2.,,,,,,-6.627022000000,106.390205000000,0,34,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cigemblong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F8A9188-2F33-4172-97F1-7E136FBF03D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721129,MIS Nurul Hidayah Cinta Salam,60721129,Kp. Cinta Salam,CIKADONGDONG,KEC. CIGEMBLONG,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Kd.28.03/4/PP.007/0085/2012,15-02-2012,Kd.28.03/4/PP.00/832/2012,15-02-2012,Lihat SK Operasional,2017-03-20 12,C,0,,2.,,,,,,-6.713695000000,106.127510000000,0,9,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cigemblong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B272660-7F00-4F25-870A-0B152CCDDEC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721128,MIS. NH. Babakan Kopo,60721128,Kp. Babakan Kopo,CIKARET,KEC. CIGEMBLONG,KAB. LEBAK,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Kd.28.03/4/PP.007/0084/2012,15-02-2012,Kd.28.03/4/PP.00/831/2012,15-02-2012,Lihat SK Operasional,2017-03-20 11,C,0,,2.,,,,,,-6.735746000000,106.121253000000,0,29,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cigemblong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12D05DEA-79EE-42B0-A211-BC54042DAA12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622645,MTsS Mathlaul Anwar Gunung Langkap,20622645,Kp. Gunung Langkap,CIKARATUAN,KEC. CIGEMBLONG,KAB. LEBAK,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,Kd.28.03/4/PP.007/0164/2011,09-11-2011,Kd.28.03/4/PP.00/964/2011,09-11-2011,Lihat SK Operasional,2020-01-14 10,C,800,,2.,,,,,,-6.764262000000,106.153273000000,0,22,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cigemblong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A4717AA-48E0-49F3-9386-6F52CAB0E409,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883464,MTsS Nurul Hidayah Cikaret,69883464,Jl. Simpang tiga Cikaret km 15 Cigemblong,CIKARET,KEC. CIGEMBLONG,KAB. LEBAK,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,KD.28.03/4/PP.007/0032/2012,15-02-2012,KD.28.03/4/PP.007/0032/2012,15-02-2012,Lihat SK Operasional,2022-03-27 00,B,"1,935",,2.,,,,,,-6.745300000000,106.148900000000,0,48,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Lebak,Cigemblong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A70E40D9-A437-49F7-A393-477AE1A0DE02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622644,MTsS Nurul Hidayah Cilipung,20622644,Kp. Cilipung,CIGEMBLONG,KEC. CIGEMBLONG,KAB. LEBAK,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,Kd.28.03/4/PP.007/163/2011,09-11-2011,Kd.28.03/4/PP.00/957/2011,09-11-2011,Lihat SK Operasional,2017-03-28 12,C,"1,500",,2.,,,,,,-6.727200000000,106.154900000000,0,41,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
