prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF010F01-7932-4737-9BB8-3A073F48240C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034503,MI NURUL HUDA BAJURAN,70034503,Jl. Jirek Mas Dusun Lembena RT 13 RW 01,BAJURAN,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,866 TAHUN 2022,13-06-2022,866 TAHUN 2022,13-06-2022,Lihat SK Operasional,2023-02-12 21,,500,,2.,,,,,,.000000000000,.000000000000,0,4,1,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5A1C381-3E88-4A97-B443-9BA8F1591F1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894670,MI Nurut Taqwa Grujugan,69894670,Jl Raya Cermee No 09 Grujugan,GRUJUKAN,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.13.11/4/PP.03.2/1439/2010,09-07-2010,Kd.13.11/4/PP.03.2/1439/2010,09-07-2010,Lihat SK Operasional,2016-02-10 13,B,0,,2.,,,,,,-7.050170000000,113.920170000000,0,79,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2682CC78-EEB2-4F9F-8BAE-3584290734D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894667,MI Raudlatul Falah,69894667,Jl. Sampean Baru no 3 Ramban Wetan,RAMBAN WETAN,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.13/0/PP.01.1/2013/2005,01-12-2005,Kd.13.11/4/PP.03.2/1440/2010,02-05-2017,Lihat SK Operasional,2022-08-29 15,B,0,,2.,,,,,,-7.050180000000,113.920180000000,0,49,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67D3AE38-5977-425D-82F3-531269B465DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894665,MIS DARUL FALAH,69894665,JL. K. MASSYUR RAMBAN KULON RT. 16,RAMBAN KULON,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.13.11/4/PP.03.2/1436/2010,09-07-2010,Kd.13.11/4/PP.03.2/1436/2010,09-07-2010,Lihat SK Operasional,2017-08-16 09,A,0,,2.,,,,,,-7.050140000000,113.920140000000,0,106,109,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5F20AF0-7271-4A50-A4DC-E06CEF0B9CBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894666,MIS DARUS SALAM BAJURAN,69894666,JL. JIREK MAS BAJURAN,BAJURAN,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,AB3345,Kd.13.11/4/PP.03.2/1437/2010,09-07-2010,Kd.13.11/4/PP.03.2/1437/2010,09-07-2010,Lihat SK Operasional,2017-08-16 09,B,0,,2.,,,,,,-7.817743000000,114.045260000000,0,51,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E9183E2-253D-4210-8541-171D94EFA508,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894669,MIS Ibrahimy,69894669,Jl. KHR. As`ad Syamsul Arifin No. 47,CERMEE,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,MI/0019/2010,09-07-2010,MI/0019/2010,09-07-2010,Lihat SK Operasional,2018-02-12 09,B,0,,2.,,,,,,-7.050160000000,113.920160000000,0,49,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3621E12D-1CB4-48C0-95D0-80DCF28C27F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894668,MIS Sabilil Mukarromah,69894668,Jl. Raya Bercak RT.01,BERCAK,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.13/11/4/PP.03.2/0242/2010,20-06-2010,MIS/11.0101/2017,02-05-2017,Lihat SK Operasional,2023-01-06 07,C,0,,2.,,,,,,-7.051010000000,113.921010000000,0,37,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/632977D4-2518-490B-B270-3A2D3A6F1770,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992236,MTs Nurul Huda Bajuran,69992236,Jln. Jirek mas,BAJURAN,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,MTsS/11.0141/2019,29-05-2019,MTsS/11.0141/2019,29-05-2019,Lihat SK Operasional,2022-06-27 14,C,"1,107",,2.,,,,,,-7.824200000000,114.046800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BCD8908-474E-4DD9-AFC9-07D355EA1D27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895145,MTsS Darul Falah,69895145,Jl. K. Massyur Ramban Kulon,RAMBAN KULON,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,Mts/0013/2010,09-07-2010,Mts/0013/2010,16-01-2017,Lihat SK Operasional,2020-08-24 20,A,0,,2.,,,,,,-7.787600000000,114.018300000000,0,200,318,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD75478E-8D70-4DD4-A2F0-BB19F6505613,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895144,MTsS Ibrahimy Cermee,69895144,Jl. KHR. As`ad Syamsul Arifin,CERMEE,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,MTs/011.0127/2017,02-05-2017,MTs/011.0127/2017,02-05-2017,Lihat SK Operasional,2020-08-24 20,C,0,,2.,,,,,,-7.051270000000,113.921270000000,0,18,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
