prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADF65EE1-5BDB-4CFE-83EF-6D597E32D9B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957778,MI Nurul Iman,69957778,Jl Pramuka Rt. 003 Rw.007,SINDANGBARANG,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [449507-352018--],2021-05-30 09,C,0,,2.,,,,,,-7.417000000000,108.899700000000,0,4,4,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C9A1FC1-39BF-42BB-97C1-58BD459762C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710208,MIS AL-HIDAYAH SURUSUNDA,60710208,Dusun Leuwisaeng RT 02 RW 03,SURUSUNDA,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/1634/IIIb/75,01-01-1975,K/1634/IIIb/75,01-01-1975,Lihat SK Operasional,2017-01-03 07,B,855,,2.,,,,,,-7.370600000000,108.901200000000,0,38,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A56727AB-10C6-4EDA-A2FB-F528A42D6A17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710210,MIS DARWATA SINDANGBARANG,60710210,JL.PENATUSAN - PURBAYASA,SINDANGBARANG,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Cilacap,AX6472,149/C/Mdr/19/72,01-08-1972,112,01-01-1975,Silakan Upload SK (link file tidak valid) => [714818-774123--],2022-09-20 15,A,0,,2.,,,,,,-7.441800000000,108.888200000000,0,126,113,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4752F5D-68E2-42F3-BA87-54E3B7BF85A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710207,MIS DARWATA TAYEM TIMUR,60710207,JL. MASJID CIBODAS RT 04/04,TAYEMTIMUR,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Cilacap,AX6472,LK/7.C/1/17/pgm/uy/1982,07-01-1982,K/2315/III.19/c/82,01-07-1982,Lihat SK Operasional,2016-09-05 14,B,600,,2.,,,,,,-7.412000000000,108.919600000000,0,72,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41972210-7CDE-4AAD-B877-8805A8115212,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710209,MIS ISLAMIYAH BABAKAN,60710209,JL.RAYABABAKANRT02/01,BABAKAN,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,113,01-01-1975,-Lk/8.c/2765/Pem.MI/1978,14-01-1978,Lihat SK Operasional,2016-08-19 07,B,0,,2.,,,,,,-7.345800000000,108.894000000000,0,97,78,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B25DEC7-D8B8-4A16-A8AF-7B14CC4880F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363366,MTSN 2 CILACAP,20363366,JL RAYA SINDANGBARANG,SINDANGBARANG,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,Wk/5.c/53/Pgm/Ts/1985,20-07-1985,515A tahun 1995,25-11-1995,Lihat SK Operasional,2017-01-06 10,A,0,,2.,,,,,,-7.373900000000,108.895300000000,0,306,261,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5DE11BD-5E39-42B4-A544-9B86856A4AC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363367,MTSS AL HIDAYAH SURUSUNDA,20363367,JL. SURUSUNDA RT 02/03,SURUSUNDA,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Kd.11.01/MTs.0013/2012,19-09-2012,Wk/5.c/144/Pgm/Ts/1986,20-12-1986,Lihat SK Operasional,2017-03-21 11,B,0,,2.,,,,,,-7.370500000000,108.900800000000,0,51,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6D1516D-A898-4AD5-B90B-29F96B4209A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363369,MTSS MIFTAHUL HUDA,20363369,BABAKAN RT 12 RW 03 KARANGPUCUNG,BABAKAN,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Kw.11.4/4/PP.03.2/3503/2006,28-06-2006,Kd.11.01/4/PP.00.4/1085/2006,12-06-2006,Lihat SK Operasional,2015-09-28 11,B,0,,2.,,,,,,-7.351300000000,108.894700000000,0,100,101,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/337FAC7F-C2A3-48F0-B088-092352E3A8D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363368,MTSS NURUL HUDA KARANGPUCUNG,20363368,JL. PROKLAMASI,CIPOROS,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,WK/5-C/PP.005/3966/1998,12-10-1998,WK/5-C/PP.005/3966/1998,12-10-1998,Lihat SK Operasional,2020-06-18 16,B,0,,2.,,,,,,-7.414000000000,108.926500000000,0,124,117,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Karangpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7A13FF1-C0CC-4B2C-B18A-AAA64DA19E5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978687,SD IT MIFTAHUL HUDA 520 CIPOROS,69978687,JL. H. ISMAIL RT 02 RW 04,CIPOROS,KEC. KARANGPUCUNG,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN MIFTAHUL HUDA 520 KARANGPUCUNG,AL4473,900/1079/02/14,10-04-2018,900/1079/02/14,10-04-2018,Lihat SK Operasional,2018-07-23 10,B,"1,426",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sditmiftahulhuda520@gmail.com,,-7.377000000000,108.872900000000,9,114,73,9,Sehari Penuh/5 hari,,2022/2023-2,"5,500",9,0,0,2,0,0,9,3,9,0,0,0,1,8,0,7,2,6,2,0,1,0,0,0,4,5,SD 2013,Telkomsel Flash,2,2,2,2,1,0,,,
