prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6
Jawa Timur,Kab. Gresik,Duduk Sampeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53D5B542-D562-4D37-8FCC-93B080349D86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718980,MIS MIFTAHUL JANNAH,60718980,JL. PENDIDIKAN RT. 10 RW. 06,KANDANGAN,KEC. DUDUK SAMPEYAN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,1190314,19-04-2016,MIS/25.0059/2017,11-08-2017,Lihat SK Operasional,2017-12-08 09,A,0,,2.,,,,,,-7.149400000000,112.517900000000,0,116,91,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Duduk Sampeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FAA79DA-8AE1-4112-AB7E-35E9FAA634C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718986,MIS MIFTAHUL ULUM,60718986,WADAK LOR,WADAK LOR,KEC. DUDUK SAMPEYAN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,PW/058/A-6/IV/1993,15-09-1995,MIS /25.0121 /2017,11-08-2017,Lihat SK Operasional,2017-11-29 15,B,0,,2.,,,,,,-7.116100000000,112.519400000000,0,42,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Duduk Sampeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC43CD31-4514-4FF2-89B6-9FFF3FCBFAD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718993,MIS MIFTAHUL ULUM,60718993,JL. MASJID AL-MUCHLISIN  RT. 10 RW. 03 GREDEK,GREDEK,KEC. DUDUK SAMPEYAN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,PP/202/A-8/VII/66,06-07-1966,-MIS / 25.0210 / 2017,11-08-2017,Lihat SK Operasional,2022-07-06 05,B,0,,2.,,,,,,-7.159800000000,112.540800000000,0,45,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Duduk Sampeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53F4E4FD-6EBF-462A-8825-A9A831F9DA17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718984,MIS MUNAWAROH,60718984,GLANGGANG RT.04;RW.02; NO.27,GLANGGANG,KEC. DUDUK SAMPEYAN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,PW/176/A-6/VIII/2014,22-01-2017,MIS / 25.0088 / 2017,11-08-2017,Silakan Upload SK (link file tidak valid) => [236607-764057-337305-20019838-870568756.PDF],2019-02-19 12,B,0,,2.,,,,,,-7.137200000000,112.492200000000,0,32,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Duduk Sampeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FF00879-FA85-46D6-91B9-BC3D3A0AF254,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718976,MIS NASRUL UMAM,60718976,AMBENG-AMBENG WATANGREJO,AMBENG AMBENG WATANGREJO,KEC. DUDUK SAMPEYAN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,I.M/3/1302/A/1978,20-03-1978,MIS/25.0021/2017,11-08-2017,Lihat SK Operasional,2017-12-07 07,A,0,,2.,,,,,,-7.167000000000,112.560300000000,0,125,124,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Duduk Sampeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC1A1763-502B-45FD-88B1-B7B70FF78EE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718988,MIS NURUL HUDA,60718988,SAMIRPLAPAN,SAMIRPLAPAN,KEC. DUDUK SAMPEYAN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,PW/176/A-6/VIII/2014,18-01-2017,MIS / 25.0163 / 2017,11-08-2017,Lihat SK Operasional,2017-11-30 09,A,0,,2.,,,,,,-7.158400000000,112.530900000000,0,53,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Duduk Sampeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A151191-224B-4A33-8B97-EFCAA48321B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718995,MIS ROUDLOTUL MUTAALLIM,60718995,JL.RAYA KAWISTOWINDU,KAWISTOWINDU,KEC. DUDUK SAMPEYAN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,1190305,19-04-2016,MIS/25.0251/2017,11-08-2017,Lihat SK Operasional,2017-11-29 11,B,0,,2.,,,,,,-7.128600000000,112.539100000000,0,35,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Duduk Sampeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B59A2B-C14A-4A35-BD56-1F280AC14457,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718977,MIS TARBIYATUS SHIBYAN,60718977,JL RAYA SUMENGKO RT 11,SUMENGKO,KEC. DUDUK SAMPEYAN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,IX/VI-1976,04-06-1976,MIS/25.0039/2017,11-08-2017,Lihat SK Operasional,2017-11-30 08,A,0,,2.,,,,,,-7.168100000000,112.513400000000,0,113,144,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Duduk Sampeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37439257-5951-4819-ADCF-907C6602431C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582944,MTSS AL MUKARROMIN,20582944,Jl. Utama No. 2 Wadak Kidul Duduksampeyan Gresik,WADAK KIDUL,KEC. DUDUK SAMPEYAN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,L.m./3/347/B/1978,25-08-1978,Kd.13.25/5/PP.00.6/570/SK/2010,28-07-2010,Lihat SK Operasional,2016-10-11 09,A,0,,2.,,,,,,-7.124800000000,112.515800000000,0,40,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Duduk Sampeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E7E4EAA-F3DC-484B-B805-E9879A6F3D49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582946,MTSS AL-IKHWAN,20582946,KEMUDI DUDUKSAMPEYAN GRESIK,KEMUDI,KEC. DUDUK SAMPEYAN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.120900000000,112.546400000000,0,21,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Duduk Sampeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01A78553-A1C5-49DB-A25F-657AB2DB24CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582941,MTSS ARRAUDLAH,20582941,JL. PASAR PON NO. 18,TUMAPEL,KEC. DUDUK SAMPEYAN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,Wm.06.03/PP.03.2/1033/1994,14-07-1994,Kd.13.25/5/PP.00.6/647/SK/2010,28-07-2010,Lihat SK Operasional,2016-09-30 11,B,0,,2.,,,,,,-7.143200000000,112.486300000000,0,74,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Duduk Sampeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEA5A519-409E-4B9E-8789-7FCA15F12A2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582940,MTSS MANBAUL ULUM ASSA`ADAH,20582940,KRAMAT RT 01 RW 01,KRAMAT,KEC. DUDUK SAMPEYAN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,PC/1048/A-I/P.MTs/I/2015,20-01-2015,MTs / 25.0011 / 2017,11-08-2017,Lihat SK Operasional,2017-11-24 07,B,0,,2.,,,,,,-7.110900000000,112.530600000000,0,9,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Duduk Sampeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBFA4E71-63AA-4DF7-AC6A-FDBCCCC03493,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582947,MTSS MIFTAHUL JANNAH,20582947,JL. PENDIDIKAN GG. 3 NO. 51 RT.10 RW.06,DUDUKSAMPEYAN,KEC. DUDUK SAMPEYAN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,B2.112/PC/Mrf/E/VIII/1978,30-08-1978,MTsS / 25.0064 / 2017,11-08-2017,Lihat SK Operasional,2017-12-05 07,B,0,,2.,,,,,,-7.149400000000,112.517900000000,0,48,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Duduk Sampeyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE227041-C2AA-47C7-8F09-7FC0D4C86E4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582945,MTSS MUNAWAROH,20582945,GLANGGANG,GLANGGANG,KEC. DUDUK SAMPEYAN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,L.m./3/341/B/1978,25-08-1978,5250 Tahun 2017,11-08-2017,Lihat SK Operasional,2017-12-05 07,B,0,,2.,,,,,,-7.137300000000,112.492300000000,0,35,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
