prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Labuhan Batu Selatan,Kota Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C1E1337-756B-4FCA-8E37-C5F3715A047E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995325,MI Al-Zaitun,69995325,Jl. Lintas Sumatera Dusun Pardomuan,SIMATAHARI,KEC. KOTA PINANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Selatan,Kota Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85BECC07-F4CE-4022-A257-A6DC87879E64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704036,MIN 1 LABUHANBATU SELATAN,60704036,JALAN ISTANA KOTAPINANG,KOTA PINANG,KEC. KOTA PINANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,1.895500000000,100.092800000000,0,373,349,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Selatan,Kota Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/954F5C2C-2699-4214-AFC1-B9622B683068,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727287,MIS AL IKHLAS BABUSSALAM,60727287,BABUSSALAM,KEC. KOTA PINANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.842100000000,100.168600000000,0,11,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Selatan,Kota Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C5DCB9-4685-4640-9DFC-405D8821598B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955824,MTS Al Ikhwan,69955824,Kp. Banjar Kotapinang,PERKEBUNAN NORMARK,KEC. KOTA PINANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,24,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Selatan,Kota Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9696BCE-E560-45C8-9EF2-41A4AF91D28F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955825,MTS Roudhotul Islamiyah,69955825,Sisumut,SISUMUT,KEC. KOTA PINANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,89,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Selatan,Kota Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/716BEAA4-15CC-11EC-8C58-42010ABA8123,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013191,MTsS AL AKRAM,70013191,"JL. LINTAS SUMATERA, SIMANINGGIR KOTAPINANG",KOTA PINANG,KEC. KOTA PINANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,AHU-0009226.AH.01.12,17-05-2019,797 tahun 2019,12-07-2019,Lihat SK Operasional,2021-09-20 14,B,"10,000",,2.,,,,,,.000000000000,.000000000000,0,23,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Selatan,Kota Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6647C424-6769-4342-971F-BD9FAFE02E0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727978,MTSS AL-WAHAB,60727978,JL.KARANGSARI,MAMPANG,KEC. KOTA PINANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.943100000000,100.097700000000,0,6,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Selatan,Kota Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C89CEF94-923C-4FDD-A76B-D0813031751A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205437,MTSS ISLAMIYAH BATUAJO,10205437,BATU AJO,PASIR TUNTUNG,KEC. KOTA PINANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.834600000000,100.143600000000,0,67,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Selatan,Kota Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEA0FB92-2F11-4D3A-89CB-6F44B4A3C5A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264528,MTSS ISLAMIYAH KOTA PINANG,10264528,JL.MESJID RAYA NO.13 KOTA PINANG,KOTA PINANG,KEC. KOTA PINANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,24,28-02-2005,1314 TAHUN 2010,23-08-2010,Silakan Upload SK,,B,"1,599",,2.,,,,,,1.892200000000,100.093300000000,0,304,319,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Selatan,Kota Pinang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED24F7A8-3139-41F1-BE4A-7FC01355DAA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727979,MTSS PERSIAPAN NEGERI,60727979,JL LINTAS KOTAPINANG-GUNUNGTUA KM-10,HADUNDUNG,KEC. KOTA PINANG,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,31,17-05-2010,318 TAHUN 2010,18-05-2010,Silakan Upload SK,,B,"10,379",,2.,,,,,,1.721700000000,100.220500000000,0,62,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
