prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Pasaman,Panti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78A13995-30E0-4F11-ACCE-2BC747DE7A32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704172,MIS BANGUN SEJATI,60704172,JL. BANGUN SEJATI PANTI,NAGARI PANTI,KEC. PANTI,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,MI,Kementerian Agama,,,,01-01-1900,WC/3/MI/PP.03.2/01/91,04-09-1964,Silakan Upload SK (link file tidak valid) => [394681-15352--],2020-11-05 07,C,0,,2.,,,,,,.377003000000,100.127188000000,0,61,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Pasaman,Panti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE5A737A-2E7D-4398-8D4A-ECA07E41FACE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311290,MTSN 3 PASAMAN,10311290,JR. MURNI,KEC. PANTI,KAB. PASAMAN,PROV. SUMATERA BARAT,INDONESIA,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.363800000000,100.057400000000,0,379,536,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Pasaman,Panti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08E0F9A3-4903-4F7C-AED5-AE25E039C16B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311291,MTSS YAPKU,10311291,"SUKA DAMAI, PANTI",NAGARI PANTI,KEC. PANTI,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.340463000000,100.096418000000,0,29,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Pasaman,Panti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D85144E-1E13-424B-8D34-7D6CB7EF65E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987985,SD IT BAITUL QURAN PANTI,69987985,Jalan Ekonomi Air Terbit Maninjau,NAGARI PANTI,KEC. PANTI,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Baitul Quran,AW8778,02/DPMPTSP/Disdikbud-2019,04-04-2019,02/DPMPTSP/Disdikbud-2019,04-04-2019,Silakan Upload SK (link file tidak valid) => [813447-60497--],2023-04-10 10,,"2,145",1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,,SdiBaitulQuran18@gmail.com,http,.369595000000,100.058142000000,15,103,70,9,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,0,2,0,0,17,1,15,0,0,0,0,15,1,11,3,11,4,0,0,0,0,0,2,13,SD 2013,Telkomsel Flash,2,2,2,2,1,0,,,
Sumatera Barat,Kab. Pasaman,Panti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70E36378-2FF5-E011-BF2C-65F038D49ADA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300915,SD NEGERI 01 MURNI,10300915,Panti,NAGARI PANTI,KEC. PANTI,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,000/sd01/1916,01-01-1916,000/SD01/1916,01-01-1916,Silakan Upload SK,,A,"1,152,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn1murnipanti@gmail.com,,.362700000000,100.057800000000,16,187,168,12,Double Shift/6 hari,,2022/2023-2,"1,200",12,0,1,8,4,0,0,12,12,0,2,2,4,12,0,16,0,1,2,7,0,4,0,2,1,15,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Sumatera Barat,Kab. Pasaman,Panti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F06378-2FF5-E011-9201-35F9C6AFB70E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300916,SD NEGERI 02 PETOK,10300916,Petok,KEC. PANTI,KAB. PASAMAN,PROV. SUMATERA BARAT,INDONESIA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1931,,01-01-1910,Silakan Upload SK,,B,"1,600",1. Telkomsel Flash,2. -,PLN,0,0,sdnpetok46@gmail.com,,.307600000000,100.088700000000,10,90,92,7,Pagi/6 hari,,2022/2023-2,"2,300",9,0,1,1,7,1,0,2,3,0,2,5,7,3,0,7,3,0,0,1,1,2,2,4,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,2,,,
Sumatera Barat,Kab. Pasaman,Panti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FD6378-2FF5-E011-8D7D-0509BB0737E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300933,SD NEGERI 03 KUAMANG,10300933,Kuamang,NAGARI PANTI,KEC. PANTI,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,23-07-1932,,01-01-1910,Silakan Upload SK,,B,"1,550",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,sdnkosongtigakuamang@gmail.com,,.419000000000,100.104600000000,8,76,80,6,Pagi/6 hari,,2022/2023-2,"1,300",9,1,1,2,4,0,0,4,4,1,1,2,5,3,1,5,2,0,1,3,0,2,2,0,3,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Panti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00A6478-2FF5-E011-9080-ED2E7998368B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300918,SD NEGERI 04 LUNDAR,10300918,Lundar,NAGARI PANTI,KEC. PANTI,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1984,,01-01-1910,Silakan Upload SK,,B,"2,371",1. Lainnya,2. Telkomsel Flash,PLN,,,sdnlundar212@gmail.com,,.378900000000,100.115700000000,16,122,115,12,Pagi/6 hari,,2022/2023-2,"2,200",11,0,0,0,7,0,0,9,11,0,2,3,8,8,1,4,11,3,0,9,0,0,2,2,5,11,SD 2013,Lainnya,2,2,2,2,2,2,,,
Sumatera Barat,Kab. Pasaman,Panti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40336478-2FF5-E011-B5D6-71D8BC503F29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301037,SD NEGERI 05 PETOK,10301037,Tanjung Medan,NAGARI PANTI SELATAN,KEC. PANTI,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-08-1967,188.45/1033/BUP-PAS/2014,01-01-1910,Lihat SK Operasional,2022-08-11 10,B,"4,598",1. Telkomsel Flash,2. -,PLN,0,,sdnpetok25@gmail.com,,.294700000000,100.096700000000,11,110,84,8,Pagi/6 hari,,2022/2023-2,"1,300",8,0,0,0,8,0,0,3,4,0,4,3,8,3,0,11,0,0,0,5,2,0,2,2,2,9,SD 2013,Telkomsel Flash,2,1,1,1,2,1,,,
Sumatera Barat,Kab. Pasaman,Panti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80406478-2FF5-E011-8EC7-85415AF816B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300987,SD NEGERI 06 AMPANG GADANG,10300987,Ampang Gadang,NAGARI PANTI,KEC. PANTI,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1980,,01-01-1910,Silakan Upload SK,,B,"1,380",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn_ampanggadang@yahoo.co.id,,.331200000000,100.030100000000,8,85,80,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,0,3,0,0,5,5,0,1,2,4,4,0,8,0,2,0,3,0,0,3,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
