prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Bangkalan,Tragah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28C07BCA-299B-4BDD-9B21-32F4C1F8E776,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719388,MIS FATHUL BARI,60719388,DUSUN JIPEN DESA BAJEMAN TRAGAH,BAJEMAN,KEC. TRAGAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MI/YPI/VII/05/SK/2000,13-03-2000,Kd.13.26/4/PP.00/1938/SK/2011,16-11-2011,Silakan Upload SK,,C,0,,2.,,,,,,-7.084185000000,112.810763000000,0,59,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Tragah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AD90DB9-910C-45EA-8D71-86513C0C3C43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726975,MIS MA`RIFATUL HIJAIYAH,60726975,KEMONENG DAJAH TRAGAH,KEMONENG,KEC. TRAGAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MI/YPI/07/VII/SK/2006,01-07-2006,Kd.13.26/4/PP.00/822/SK/2010,30-06-2010,Silakan Upload SK,,,0,,2.,,,,,,-7.125900000000,112.805800000000,0,57,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Tragah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC17E58B-2253-48D6-81FB-85806B90B1DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719387,MIS RAUDLATUL ULUM AL ALAWIYAH,60719387,DUSUN NAROAN DESA SOKET DAJAH KEC. TRAGAH,ALANG ALANG,KEC. TRAGAH,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.26/4/PP.00/822/SK/2009,11-02-2009,Kd.13.26/4/PP.00/822/SK/2010,30-06-2010,Silakan Upload SK,,C,0,,2.,,,,,,-7.101800000000,112.831600000000,0,47,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Tragah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07DD77B-8D18-E111-8221-E3C1038CCF16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531463,SD NEGERI ALANG-ALANG 2,20531463,Desa Alang-alang,ALANG ALANG,KEC. TRAGAH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1975,,01-01-1910,Silakan Upload SK,,B,"1,400",1. -,2. -,PLN,,,sdn_alang-alang_2@yahoo.co.id,,-7.112800000000,112.806900000000,8,88,73,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,1,0,4,5,0,2,1,4,4,0,6,2,2,1,2,1,0,0,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Tragah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E091D77B-8D18-E111-B2F8-17AC1BC561D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531479,SD NEGERI BAJEMAN 1,20531479,Jl. Raya Bajeman,BAJEMAN,KEC. TRAGAH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1947,,01-01-1910,Silakan Upload SK,,B,740,1. Lainnya,2. Telkomsel Flash,PLN,,,uptdsdnegeribajeman1@gmail.com,,-7.124900000000,112.843800000000,7,38,52,6,Double Shift/6 hari,,2022/2023-2,900,6,0,1,1,3,2,0,2,6,1,0,0,5,2,0,7,0,3,1,1,0,1,0,1,3,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Tragah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50DCD77B-8D18-E111-9A38-53518BA929F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531478,SD NEGERI BAJEMAN 2,20531478,Dusun Jipen,BAJEMAN,KEC. TRAGAH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1978,,01-01-1910,Silakan Upload SK,,C,875,1. XL (GSM),2. Axis,PLN,,,sdnbajeman2@gmail.com,,-7.114800000000,112.850200000000,5,36,26,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,2,2,0,1,3,1,1,0,3,2,0,5,0,1,0,1,1,0,1,1,0,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Tragah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F2D77B-8D18-E111-B72C-514C2466F0E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531477,SD NEGERI BAJEMAN 3,20531477,Kampung Tanjung,BAJEMAN,KEC. TRAGAH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,06-09-2010,,27-09-2012,Silakan Upload SK,,B,"1,925",1. Telkomsel Flash,2. Lainnya,PLN,,,sdnbajeman3@yahoo.com,http,-7.130200000000,112.841600000000,6,36,25,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,0,1,0,5,6,0,0,0,1,5,0,5,1,2,2,1,1,0,0,0,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Tragah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0007D87B-8D18-E111-A196-C3A16ED0DB89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531457,SD NEGERI BANCANG,20531457,Desa Bancang,BANCANG,KEC. TRAGAH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1976,421.3/1604/433.101/2022,01-01-1910,Lihat SK Operasional,2022-10-04 16,B,"1,176",1. XL (GSM),2. XL (GSM),PLN,,,uptdsdnbancang@yahoo.com,,-7.094000000000,112.805300000000,6,67,49,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,0,0,4,4,1,1,0,4,2,0,5,1,1,1,3,0,1,0,0,2,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Tragah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D01BD87B-8D18-E111-ABDE-B59B7BCAB1A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531746,SD NEGERI BANYUBESSEH,20531746,Jl. Desa Banyubesseh,BANYU BESE,KEC. TRAGAH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,338",1. -,2. Indosat IM3,PLN,0,,sdbanyubesseh@yahoo.co.id,,-7.082700000000,112.829900000000,8,113,87,7,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,2,2,0,4,6,0,2,0,4,4,0,6,2,2,3,1,0,2,0,0,4,4,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Tragah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3043D87B-8D18-E111-A92E-B3D7C7796875,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531689,SD NEGERI JADDUNG,20531689,Jl. Desa Jaddung,JADDUNG,KEC. TRAGAH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,08-10-1984,,01-01-1910,Silakan Upload SK,,C,"1,165",1. XL (GSM),2. Telkom Speedy,PLN,0,03183633345,sdnjaddung@gmail.com,,-7.076800000000,112.834600000000,7,50,50,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,0,1,1,0,5,6,1,0,0,3,4,0,7,0,0,2,3,1,0,0,1,0,7,SD 2013,XL (GSM),1,1,1,1,1,1,,,
