prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Solok Selatan,Sungai Pagu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00C0B79-2FF5-E011-916B-97F50395D7AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306870,SD NEGERI 05 PASAR MUARA LABUH,10306870,Jalan Sekolah,PASAR MUARA LABUH,KEC. SUNGAI PAGU,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"2,136",1. -,2. Telkom Speedy,PLN,,075570160,sdn05_psmlbh@yahoo.co.id,,-1.479500000000,101.053200000000,33,220,247,19,Pagi/6 hari,,2022/2023-2,"1,300",19,1,1,3,22,3,0,8,13,3,15,2,21,12,0,24,9,4,5,10,3,6,3,2,4,29,SD 2013,Tidak Ada,2,4,3,3,3,4,,,
Sumatera Barat,Kab. Solok Selatan,Sungai Pagu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01B0B79-2FF5-E011-918B-39CCE1BA86CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306873,SD NEGERI 06 MUDIAK LOLO,10306873,Mudiak Lolo,SAKO PASIA TALANG,KEC. SUNGAI PAGU,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,173/V/1946,01-08-1946,173-V-1946,01-08-1946,Silakan Upload SK,,B,900,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnmudiaklolo.06@gmail.com,,-1.490500000000,101.046800000000,15,48,49,6,Siang/6 hari,,2022/2023-2,900,7,0,0,0,10,0,0,5,6,0,8,1,11,4,0,14,1,0,3,1,2,2,1,6,2,13,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok Selatan,Sungai Pagu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202A0B79-2FF5-E011-811D-AF242A638429,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306879,SD NEGERI 07 MUDIAK LAWE,10306879,Mudiak Lawe,SAKO UTARA PASIA TALANG,KEC. SUNGAI PAGU,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,109",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn07mudiaklawe@gmail.com,,-1.484200000000,101.032800000000,15,51,30,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,8,2,0,5,7,1,5,2,10,5,0,14,1,0,3,7,2,1,0,2,5,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok Selatan,Sungai Pagu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40480B79-2FF5-E011-8CEB-23EAC93E11AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303413,SD NEGERI 09 KEPALA BUKIT,10303413,Kepala Bukit,PULAKEK KOTO BARU,KEC. SUNGAI PAGU,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1954,Silakan Upload SK,,B,"3,600",1. -,2. Telkomsel Flash,PLN,,,sdn09kepalabukithebat@gmail.com,https,-1.498900000000,101.071100000000,14,60,71,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,8,0,0,6,7,1,6,0,8,6,0,13,1,0,0,3,5,1,3,2,1,13,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok Selatan,Sungai Pagu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0560B79-2FF5-E011-AEEB-53A7989D3B00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303412,SD NEGERI 10 PASAR MUARALABUH,10303412,Kampung Terandam,PASAR MUARA LABUH,KEC. SUNGAI PAGU,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1959,,01-01-1910,Silakan Upload SK,,B,928,1. -,2. Telkomsel Flash,PLN,,0,sdn10pasarmuaralabuh@gmail.com,,-1.476300000000,101.056700000000,15,47,47,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,5,0,0,10,10,0,2,3,6,9,0,12,3,1,4,4,1,2,1,2,1,14,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok Selatan,Sungai Pagu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5063077C-A0ED-E111-9565-FDEAD3286AFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306901,SD NEGERI 11 LUBUK JAYA,10306901,LUBUK JAYA,KOTO BARU,KEC. SUNGAI PAGU,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1964,,01-01-1910,Silakan Upload SK (link file tidak valid) => [722564-145815--],2022-10-12 14,B,"1,428",1. Telkomsel Flash,2. -,PLN,,,sdn11lubukjaya03@gmail.com,,-1.483900000000,101.058200000000,12,49,64,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,2,8,0,0,4,5,2,4,1,7,5,1,9,2,0,0,3,5,0,2,2,1,11,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok Selatan,Sungai Pagu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00740B79-2FF5-E011-87B4-9B2748993EF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306907,SD NEGERI 12 BATANG LAWE,10306907,Batang Lawe,PASIR TALANG,KEC. SUNGAI PAGU,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"11,232",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yetnellfha@yahoo.co.id,,-1.361600000000,100.985400000000,12,37,23,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,9,0,0,3,3,2,3,4,8,4,0,11,1,1,1,1,3,2,1,3,0,12,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok Selatan,Sungai Pagu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80820B79-2FF5-E011-813E-375594F6471F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306912,SD NEGERI 13 BANGKO KOTO BARU,10306912,Bangko,BOMAS,KEC. SUNGAI PAGU,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,640-15-BUP-CSP/2010,01-01-1965,1965-01-01,01-01-1910,Lihat SK Operasional,2022-03-27 00,B,957,1. Lainnya,2. Telkomsel Flash,PLN,,,upt13bangko@gmail.com,,-1.496600000000,101.061000000000,9,50,40,6,Sehari Penuh/6 hari,,2022/2023-2,453,6,0,1,1,5,1,0,3,4,2,3,0,6,3,0,9,0,0,1,2,3,1,1,1,0,9,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok Selatan,Sungai Pagu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10910B79-2FF5-E011-BA70-DFCE5ABB3BEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306920,SD NEGERI 14 MUDIAK LOLO,10306920,MUDIAK LOLO,SAKO PASIA TALANG,KEC. SUNGAI PAGU,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421-2-126-1965,01-07-1965,420/277/DPKO/PPD-2021,04-03-2021,Lihat SK Operasional,2021-08-01 15,B,"1,650",1. -,2. Telkom Speedy,PLN,,,sdnegeri14mudiaklolo@gmail.com,,-1.494300000000,101.045000000000,11,45,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,9,0,0,2,2,1,5,3,11,0,0,10,1,0,1,1,2,2,1,4,3,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok Selatan,Sungai Pagu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80CD0B79-2FF5-E011-A319-832FA9169306,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303393,SD NEGERI 18 IV JORONG,10303393,IV Jorong,PASIR TALANG SELATAN,KEC. SUNGAI PAGU,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-01-1970,,01-01-1910,Silakan Upload SK,,B,"1,229",1. Telkomsel Flash,2. -,PLN,,,sdn18.ivjorong@gmail.com,,-1.484400000000,101.040300000000,11,44,28,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,2,6,0,0,5,5,1,4,1,7,4,0,9,2,0,1,2,2,1,3,2,0,11,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok Selatan,Sungai Pagu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0DC0B79-2FF5-E011-803A-FF6CF5D1BD5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306933,SD NEGERI 19 ALAI SAKO,10306933,Alai Sako,SAKO SELATAN PASIA TALANG,KEC. SUNGAI PAGU,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,10-73-3/76,14-04-1973,,01-01-1910,Lihat SK Operasional,2021-09-03 01,B,"3,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,uptsdnegerialaisako19@gmail.com,,-1.498800000000,101.048100000000,13,41,43,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,8,0,0,5,6,0,4,3,10,3,1,9,3,0,1,2,3,1,4,2,1,12,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok Selatan,Sungai Pagu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FA0B79-2FF5-E011-AEA4-059F649FE328,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306936,SD NEGERI 21 MPL BATANG PAGU,10306936,MPL Batang Pagu,PASIR TALANG,KEC. SUNGAI PAGU,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,640/06/BUP-CSP/2010,16-02-2010,-420/277/DPKO/PPD-2021,01-01-1910,Lihat SK Operasional,2022-05-30 09,B,"1,480",1. -,2. Telkom Speedy,PLN,,,21mplbatangpagu@gmail.com,,-1.458100000000,101.030100000000,11,65,63,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,8,0,0,3,4,2,4,1,7,4,0,9,2,2,1,4,2,0,2,0,2,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok Selatan,Sungai Pagu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40170C79-2FF5-E011-90C5-B3C1D8643533,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303373,SD NEGERI 22 KIAMBANG,10303373,Kiambang Kampung Nan Limo,KOTO BARU,KEC. SUNGAI PAGU,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,INPRES/5/81-4/82,01-01-1981,,01-01-1910,Silakan Upload SK,,B,"1,552",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnkiambang@gmail.com,,-1.480700000000,101.063000000000,11,37,26,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,5,5,0,5,1,7,4,0,10,1,1,1,3,0,3,3,0,1,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok Selatan,Sungai Pagu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80250C79-2FF5-E011-A2C8-87B4E24CBE57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306940,SD NEGERI 23 MATO AIA,10306940,Mato Aia,KOTO BARU,KEC. SUNGAI PAGU,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,564,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-1.499900000000,101.054300000000,14,39,43,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,1,9,1,0,4,5,0,9,0,8,6,1,11,2,1,2,3,2,3,1,2,1,13,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok Selatan,Sungai Pagu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0330C79-2FF5-E011-A5DD-BD48AF7C877A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303371,SD NEGERI 24 LUNDANG,10303371,Lundang,PASIR TALANG BARAT,KEC. SUNGAI PAGU,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,420/277/DPKO/PPD-2021,01-01-1910,Lihat SK Operasional,2021-08-31 22,B,"1,225",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnlundang24@gmail.com,,-1.466700000000,101.034600000000,11,48,25,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,7,0,0,4,4,3,4,0,8,3,0,9,2,0,2,3,5,0,0,1,3,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok Selatan,Sungai Pagu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20420C79-2FF5-E011-B92C-CD1512794B12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303370,SD NEGERI 25 KOTO KACIAK,10303370,Koto Kaciak,PASIR TALANG TIMUR,KEC. SUNGAI PAGU,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,520",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnkotokaciak25@gmail.com,,-1.354100000000,101.007200000000,14,42,43,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,9,0,0,5,6,2,4,2,7,7,0,13,1,0,3,5,2,1,1,2,3,11,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok Selatan,Sungai Pagu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90500C79-2FF5-E011-A638-BBD8AF6D7404,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306941,SD NEGERI 26 PULAKEK,10306941,Air Batu,PULAKEK KOTO BARU,KEC. SUNGAI PAGU,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,640/17/BUP-CSP/2010,01-01-1982,420/277/DPKO/PPD-2021,01-01-1910,Lihat SK Operasional,2022-06-02 13,A,925,1. -,2. Telkom Speedy,PLN,,,sdn26pulakek@gmail.com,,-1.508000000000,101.079000000000,15,94,88,9,Pagi/6 hari,,2022/2023-2,900,9,0,1,0,11,0,0,4,4,2,7,2,9,6,0,11,4,0,1,4,5,0,3,2,3,12,SD 2013,Tidak Ada,2,1,1,2,2,1,,,
