prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Wonogiri,Selogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7569206A-EC70-4D17-92D3-60F1E015EA85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711806,MIS MUHAMMADIYAH NAMBANGAN,60711806,"NAMBANGAN,RT. 02/01",NAMBANGAN,KEC. SELOGIRI,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wonogiri,AO5418,wh/ 5c / 3913 / pgm / mi / 81,01-01-1981,wh/ 5c/ 3913 / pgm / mi / 81,01-01-1981,Lihat SK Operasional,2016-06-22 22,B,0,,2.,,,,,,-7.763700000000,110.869800000000,0,118,139,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Wonogiri,Selogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71A4F8CE-E862-4DCC-B4A7-2088635E4C5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024950,MTs RADEN MAS SAID,70024950,Ngaliyan RT. 01 RW. 08,SINGODUTAN,KEC. SELOGIRI,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,3363/Kw.11.2/3/PP.03/05/2021,25-05-2021,584 TAHUN 2021,25-05-2021,Lihat SK Operasional,2022-01-27 09,,"1,960",,2.,,,,,,.000000000000,.000000000000,0,15,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Wonogiri,Selogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C069E4DD-D7C0-E111-9F7E-27A69D2D2377,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341052,SD ISLAM INTEGRAL MUHAMMADIYAH,20341052,"Jl.Raya Wonogiri-Solo Km-8, Kerdu",NAMBANGAN,KEC. SELOGIRI,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wonogiri,AO5418,05.PCM/11/2004,18-11-2004,420/051,25-01-2023,Lihat SK Operasional,2023-01-27 13,B,"1,440",1. 3 (Tri),2. Lainnya (Kabel),PLN,,,sdislamintegral@yahoo.co.id,http,-7.765100000000,110.887500000000,8,78,67,7,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,0,0,9,0,8,0,0,0,0,8,0,6,2,1,1,4,2,0,0,0,2,6,SD 2013,3 (Tri),1,1,1,2,1,1,,,
Jawa Tengah,Kab. Wonogiri,Selogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C0BA56-2DF5-E011-8A31-5DB26F478DFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311423,SD N 1 JENDI,20311423,Kadipaten,JENDI,KEC. SELOGIRI,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,672/Des/12/03,01-01-1910,421.2/1599,01-01-1910,Lihat SK Operasional,2022-11-23 14,A,"1,525",1. -,2. Telkom Speedy,PLN,,02735327752,sdn1jendiselogiri@yahoo.com,http,-7.783500000000,110.871100000000,8,29,26,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,6,0,0,6,1,0,1,4,4,0,6,2,1,2,1,1,1,1,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Selogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2035BB56-2DF5-E011-94BC-794EF6660911,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311376,SD N 1 KELORAN,20311376,Keloran,KELORAN,KEC. SELOGIRI,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,S.R/KEP./PPK.6/1/4,14-03-1962,S.R/KEP./PPK.6/1/4,01-08-1961,Lihat SK Operasional,2015-06-21 22,B,0,1. Telkomsel Flash,2. Lainnya,PLN,0,0,ugigs79@yahoo.com,http,-7.806000000000,110.888000000000,6,11,11,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,3,3,0,0,3,0,2,1,2,4,0,5,1,1,0,2,2,0,1,0,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Selogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0E6BA56-2DF5-E011-A5E0-856C94AD42F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311470,SD N 1 NAMBANGAN,20311470,Ngepos,NAMBANGAN,KEC. SELOGIRI,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,012/SD/12/1922,12-12-1922,421.2/1602,04-04-2016,Lihat SK Operasional,2021-09-01 20,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,02735328270,sdn1nambangan.slg@gmail.com,http,-7.748100000000,110.879100000000,7,16,22,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,3,0,0,3,0,3,1,4,3,0,6,1,1,1,1,1,0,1,2,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Selogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F3BA56-2DF5-E011-9E3E-DDFE6670DE67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311457,SD N 1 PULE,20311457,Marekan,PULE,KEC. SELOGIRI,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/Kep/PPK6/7/8,21-02-1953,SR/Kep/PPK.4/1/4,11-03-1957,Lihat SK Operasional,2023-02-11 20,A,0,1. Indosat IM3,2. Telkom Speedy,PLN,0,02735327740,sdn1pule@hotmail.com,http,-7.779600000000,110.869300000000,8,92,79,6,Pagi/6 hari,,2022/2023-2,"2,284",6,1,1,4,5,2,0,1,3,0,3,2,7,1,0,7,1,0,1,3,0,1,1,2,5,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Selogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00CDBA56-2DF5-E011-87A1-E32B028EBF12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311770,SD N 1 TEKARAN,20311770,Josutan,KALIANCAR,KEC. SELOGIRI,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,001/SD-01/1918,02-01-1918,421.2/016/II/38/84,01-12-1984,Silakan Upload SK,,A,0,1. 3 (Tri),2. Telkom Speedy,PLN,,02735327646,sdn1tekaran@yahoo.co.id,http,-7.780700000000,110.892400000000,7,63,68,6,Pagi/6 hari,,2022/2023-2,"2,000",6,0,1,2,3,3,0,1,4,0,0,3,5,2,0,7,0,0,1,2,1,1,0,2,2,5,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Selogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0042BB56-2DF5-E011-B8B4-2B16A64E0912,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311639,SD N 2 KRISAK,20311639,"Krisak Wetan,",SINGODUTAN,KEC. SELOGIRI,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/016/II/38/84,12-01-1984,593.3/24/2006,12-05-2006,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdn2krisak@gmail.com,http,-7.797800000000,110.902400000000,7,30,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,1,3,1,2,1,5,2,0,7,0,0,1,2,0,1,2,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Selogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004FBB56-2DF5-E011-BEA4-A3D105EBC6A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311731,SD N 2 NAMBANGAN,20311731,Nangger,NAMBANGAN,KEC. SELOGIRI,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,001/SD-01/1962,12-01-1962,001/SD-01/2003,02-12-2003,Silakan Upload SK,,A,"2,130",1. Lainnya,2. Telkom Speedy,PLN,02735327649,02735327649,sdn2nambangan@gmail.com,http,-7.761200000000,110.884200000000,6,83,63,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,3,2,0,1,3,0,2,1,5,1,0,5,1,0,1,2,1,0,1,1,4,2,SD 2013,Lainnya,1,1,1,1,1,1,,,
