prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Tapanuli Selatan,Angkola Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D043BCD8-2EF5-E011-8F3B-E3CAC232088C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207249,SDN No. 100107 LOBU LAYAN SIGORDANG,10207249,Lobu Layan,LOBU LAYAN SIGORDANG,KEC. ANGKOLA BARAT,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/54/SD/2016,01-01-1953,420/1496/2016,27-05-2016,Lihat SK Operasional,2016-10-14 15,B,"1,104",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnlobulayan@gmail.com,,1.544500000000,99.174700000000,9,62,77,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,0,8,1,0,0,1,1,4,3,8,1,0,8,1,0,0,1,2,0,1,5,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Selatan,Angkola Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9097BCD8-2EF5-E011-AEA3-A1F69ACC79DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207286,SDN No. 100108 SISUNDUNG,10207286,Sisundung,SISUNDUNG,KEC. ANGKOLA BARAT,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2 / I / 1977,01-01-1977,16/01/1978,01-01-1910,Silakan Upload SK,,B,"1,296",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn100108sisundung08@gmail.com,,1.263500000000,99.119400000000,15,81,90,10,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,7,2,0,6,8,0,7,0,6,9,0,14,1,2,2,4,4,1,0,2,2,13,SD 2013,Indosat IM3,2,2,2,2,1,1,,,
Sumatera Utara,Kab. Tapanuli Selatan,Angkola Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30A6BCD8-2EF5-E011-873A-47FDA79971F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257807,SDN No. 100109 PANOBASAN LOMBANG,10257807,Jln. Raya Sibolga Km. 20 Panobasan Lombang,PANOBASAN LOMBANG,KEC. ANGKOLA BARAT,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1977,420/1498/2016,27-05-2016,Lihat SK Operasional,2016-06-22 10,B,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdn100109panobasan@gmail.com,http,1.444300000000,99.135500000000,7,53,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,0,0,3,3,0,4,0,4,3,0,7,0,1,2,1,0,2,1,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Selatan,Angkola Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0C1F2DC-2EF5-E011-A042-F3BF46294A26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207217,SDN No. 100110 SIUHOM,10207217,Siuhom,SIUHOM,KEC. ANGKOLA BARAT,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,890/587/KEC/2016,31-12-1976,420/1499/2016,27-05-2016,Lihat SK Operasional,2016-10-17 11,Sertifikat Kedaluwarsa,"1,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn100110@gmail.com,,1.426400000000,99.170100000000,8,30,34,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,1,4,0,0,4,4,0,3,1,4,4,0,8,0,2,2,0,2,0,2,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Selatan,Angkola Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60DEBCD8-2EF5-E011-BDB9-8B13770CD12F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862406,SDN No. 100111 HUTA TUNGGAL,69862406,Hutatunggal,PARSALAKAN,KEC. ANGKOLA BARAT,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1977,420/1500/2016,31-12-1977,Lihat SK Operasional,2016-06-13 08,Sertifikat Kedaluwarsa,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn100111hutatunggal@gmail.com,,1.418500000000,99.209200000000,8,33,27,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,0,0,2,2,1,3,2,7,1,0,8,0,2,0,0,2,2,0,2,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Selatan,Angkola Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FDE5D8-2EF5-E011-AD12-A79A032069BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206931,SDN No. 100112 SIUHOM II,10206931,Siuhom II,SIUHOM,KEC. ANGKOLA BARAT,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-2002,420/1501/2016,27-05-2016,Lihat SK Operasional,2016-07-01 08,B,"3,000",1. 3 (Tri),2. 3 (Tri),PLN,0,,nennibr.angin@gmail.com,,1.402300000000,99.146600000000,8,38,29,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,2,0,4,8,0,0,0,1,7,0,7,1,3,1,3,0,1,0,0,1,7,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Selatan,Angkola Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00EFE5D8-2EF5-E011-A072-FB21B555606A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257808,SDN No. 100113 PANOBASAN LOBU UHOM,10257808,Panobasan Lobu Uhom,PANOBASAN LOMBANG,KEC. ANGKOLA BARAT,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1982,420/1502/2016,27-05-2016,Silakan Upload SK (link file tidak valid) => [638952-827474--],2022-06-23 07,B,"1,769",1. Telkomsel Flash,2. -,PLN,,,sdn100113panobasanlobuuhom@gmail.com,,1.431900000000,99.101900000000,11,78,63,6,Double Shift/6 hari,,2022/2023-2,0,5,0,0,2,2,3,0,6,10,0,0,1,3,8,0,7,4,3,2,3,0,1,2,0,6,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Selatan,Angkola Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3019E6D8-2EF5-E011-B4DE-8D813922EE95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10239041,SDN No. 100114 AEK NABARA TOBOTAN,10239041,Aek Nabara,AEK NABARA,KEC. ANGKOLA BARAT,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,31-12-1982,420/1503/2016,27-05-2016,Lihat SK Operasional,2016-06-06 07,Sertifikat Kedaluwarsa,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn100114aeknabaratobotan@gmail.com,,1.418000000000,99.195200000000,9,39,41,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,7,0,0,2,2,0,5,2,7,2,0,9,0,0,2,0,1,0,3,3,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Selatan,Angkola Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0FBDBD8-2EF5-E011-8BE3-AB8B71B7B823,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207091,SDN No. 100115 SITARATOIT,10207091,Sitaratoit,SITARA TOIT,KEC. ANGKOLA BARAT,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1974,31-12-1983,420/1504/2016,27-05-2016,Lihat SK Operasional,2016-06-06 08,C,"3,750",1. Lainnya,2. Lainnya,PLN,,,sdn100115sitaratoit@gmail.com,,1.490400000000,99.178900000000,7,61,68,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,4,0,0,3,3,0,3,1,3,4,0,5,2,1,0,2,0,0,1,3,1,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Selatan,Angkola Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D04FA7D7-2EF5-E011-B901-7FC824A8AD4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257809,SDN No. 100116 SIGUMURU,10257809,Sigumuru.,SIGUMURU,KEC. ANGKOLA BARAT,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/101/1984,20-11-1984,420/1505/2016,27-05-2016,Lihat SK Operasional,2021-04-07 08,B,"1,200",1.,2.,PLN,,,,,1.434100000000,99.167200000000,9,50,60,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,0,7,0,0,2,2,0,3,4,8,1,1,6,2,1,0,1,1,1,1,4,1,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Selatan,Angkola Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0072BAD9-2EF5-E011-9BF1-D7CD979B252A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207350,SDS No. 100117 MUHAMMADIYAH SIMATORKIS,10207350,Simatorkis,SIMATORKIS SISOMA,KEC. ANGKOLA BARAT,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB7127,1829/1-107/SU-54/1978,28-11-1978,420/1506/2016,27-05-2016,Lihat SK Operasional,2020-08-29 08,B,"4,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sds100117muhsimatorkis@gmail.com,,1.453200000000,99.155100000000,7,48,67,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,0,0,8,1,7,0,0,0,1,6,0,5,2,3,1,2,1,0,0,0,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Selatan,Angkola Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D080BAD9-2EF5-E011-B862-D7A95D9965BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207351,SDS No. 100118 MUHAMMADIYAH PANOBASAN,10207351,Panobasan,PANOBASAN,KEC. ANGKOLA BARAT,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tapanuli Selatan,AB7127,1838/I-117/SU-427/1978,28-11-1978,420/1507/2016,27-05-2016,Lihat SK Operasional,2020-08-29 08,B,480,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sds100118mpanobasan22@gmail.com,http,1.441100000000,99.142900000000,6,84,74,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,0,0,10,0,6,0,0,0,1,5,0,5,1,1,2,2,1,0,0,0,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Selatan,Angkola Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A058BBD9-2EF5-E011-85FB-81646820A4C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257573,SDS No. 100119 MUHAMMADIYAH H. LAMBUNG,10257573,Hutalambung,PARSALAKAN,KEC. ANGKOLA BARAT,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB7127,196 /IO5/A/1994,01-01-1910,420/11508/2016,27-05-2016,Lihat SK Operasional,2020-08-29 08,C,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sds100119hutalambung@gmail.com,,1.437800000000,99.167700000000,7,26,23,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,1,0,6,0,6,0,1,0,3,4,1,5,1,3,0,1,0,1,1,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Selatan,Angkola Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DE40C0A-F873-419C-80AA-3BF31E8C0C48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005896,SDS No. 100120 IT BINA INSANI SIALOGO,70005896,JL. Lobulayan KM.1,SIALOGO,KEC. ANGKOLA BARAT,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA INSANI SIALOGO,AB7132,AHU-0002835.AH.01.12.TAHUN 2020,03-02-2020,9120207172552,01-12-2020,Lihat SK Operasional,2020-12-03 15,,"3,360",1. -,2. -,PLN,,,,,.000000000000,.000000000000,17,118,82,8,Pagi/6 hari,,2022/2023-2,900,0,0,0,2,0,0,12,6,17,0,0,0,0,17,0,10,7,10,4,2,0,1,0,0,6,11,SD Merdeka,Tidak Ada,3,3,1,1,0,0,,,
Sumatera Utara,Kab. Tapanuli Selatan,Angkola Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B00340DD-2EF5-E011-A5E2-955FC52F14FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10220776,SMP NEGERI 1 ANGKOLA BARAT,10220776,Jln. Sibolga Km.15,SITINJAK,KEC. ANGKOLA BARAT,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/235/2016,03-10-2016,420/1487/2016,27-06-2016,Lihat SK Operasional,2023-03-14 21,B,"7,599",1. -,2. Telkom Speedy,PLN,,06344351004,smpangkolabarat@yahoo.co.id,,1.430000000000,99.168500000000,31,221,223,15,Pagi/6 hari,,2022/2023-2,"3,000",13,2,1,2,22,0,0,9,12,0,6,13,20,11,0,29,2,4,6,2,3,1,7,8,5,26,SMP 2013,Tidak Ada,,,,,,,5,5,5
Sumatera Utara,Kab. Tapanuli Selatan,Angkola Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2509EBB-23BD-41D1-8019-DBCA74BE47C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856931,SMP NEGERI 2 ANGKOLA BARAT,69856931,Jalan Sibolga Km 13,SIBANGKUA,KEC. ANGKOLA BARAT,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,184.I/KPTS/2014,19-03-2014,205/KPTS/2014,26-03-2014,Lihat SK Operasional,2014-09-11 22,Sertifikat Kedaluwarsa,"3,166",1. Telkomsel Flash,2. Telkomsel Flash,PLN,00000000000000000000,,smpn2a.barat@yahoo.com,,1.418900000000,99.186100000000,11,53,51,5,Pagi/6 hari,,2022/2023-2,"3,000",6,1,3,2,9,0,0,2,3,0,7,1,6,5,0,11,0,1,0,5,2,0,3,0,3,8,SMP 2013,Telkomsel Flash,,,,,,,2,1,2
