prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
D.I. Yogyakarta,Kab. Sleman,Moyudan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AA566E2-67A7-4627-8749-85F6A4E61DA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976386,MI BINA UMAT,69976386,JITAR DUKUH,SUMBERARUM,KEC. MOYUDAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,MI,Kementerian Agama,Yayasan BINA UMAT MULIA,AE2308,320.I TAHUN 2017,07-06-2017,320.I TAHUN 2017,07-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,B,0,,2.,,,,,,-7.760082200000,110.229066200000,0,78,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.I. Yogyakarta,Kab. Sleman,Moyudan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BBBF5C-2EF5-E011-BE5D-F35A1A3F4C58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401685,SD KANISIUS NGAPAK,20401685,Pingitan,SUMBERARUM,KEC. MOYUDAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kanisius,AE1746,AG/220/99/S.2445,01-08-1965,AG/220/99/S.2445,01-08-1965,Lihat SK Operasional,2020-08-28 10,B,"1,467",1. Lainnya,2. Lainnya,PLN,,02742820338,SDkanisiusngapak2@gmail.com,,-7.752800000000,110.225300000000,7,29,31,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,0,0,2,0,0,2,6,7,0,0,0,0,7,0,6,1,1,3,1,2,0,0,0,0,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Moyudan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E093BF5C-2EF5-E011-8650-11264BE4BF04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20404083,SD MUHAMMADIYAH GAMPLONG,20404083,Gamplong,SUMBERRAHAYU,KEC. MOYUDAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,2992/L.1900/DIY.28/77,01-09-1977,011/KPTS/2007,23-01-2008,Lihat SK Operasional,2020-10-13 11,A,0,1. Lainnya,2. Lainnya,PLN,,,sdmgamplong@gmail.com,,-7.805543300000,110.236015000000,7,67,83,6,Pagi/6 hari,,2022/2023-2,450,12,0,1,4,0,0,8,2,7,0,0,0,4,3,0,4,3,2,0,0,3,1,1,0,1,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Moyudan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C8BF5C-2EF5-E011-82CB-3991A0D09C98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401351,SD MUHAMMADIYAH KARANGANJIR,20401351,Karanganjir,SUMBERARUM,KEC. MOYUDAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,125/KPTS/PK/1996,01-04-1996,NSS 102040205027,02-04-1996,Lihat SK Operasional,2023-01-26 16,B,516,1. -,2. Lainnya,PLN,0,,sdmuhammadiyahkaranganjir@gmail.com,,-7.765513300000,110.226960000000,8,25,18,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,3,0,0,8,2,8,0,0,0,5,3,0,7,1,3,1,1,1,1,1,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Moyudan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E069BF5C-2EF5-E011-9372-050EABDC2F2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401588,SD MUHAMMADIYAH KEDUNGBANTENG I,20401588,Kedung Banteng,SUMBER AGUNG,KEC. MOYUDAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,2994/L/1902/DIY/29/77,01-04-1929,E.1/278/77,26-02-1977,Silakan Upload SK,,B,790,1. Linknet,2. Linknet,PLN,,,sdmuhammadiyahkedungbanteng1@yahoo.co.id,,-7.779333300000,110.257791700000,8,20,15,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,0,0,4,5,7,0,0,1,2,6,0,4,4,1,2,1,1,0,2,1,2,6,SD 2013,Linknet,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Moyudan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9079BF5C-2EF5-E011-AF90-F53BAFAFF882,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401373,SD MUHAMMADIYAH KEDUNGBANTENG II,20401373,Bendosari,SUMBERSARI,KEC. MOYUDAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,222a/Ins/Subs/1970,03-04-1970,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2020-08-27 09,A,0,1. Smartfren,2. Lainnya,PLN,,,kedungbantengbendosari@gmail.com,,-7.792735000000,110.257920000000,9,50,46,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,1,0,7,4,8,0,0,1,4,5,0,9,0,2,2,3,0,0,1,1,1,8,SD 2013,Smartfren,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Moyudan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404FBF5C-2EF5-E011-B1E2-872DFEBDFB42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20404086,SD MUHAMMADIYAH NGIJON I,20404086,Turgenen,SUMBER AGUNG,KEC. MOYUDAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,3989.L.189 DIY 27.77,01-09-1977,0577/113.5/KPTS/DS2000,26-09-2000,Lihat SK Operasional,2020-10-27 09,A,594,1. -,2. Telkom Speedy,PLN,,02742829537,sdmuhngijon1@gmail.com,http,-7.757650000000,110.247273300000,17,191,164,12,Pagi/6 hari,,2022/2023-2,"1,760",12,0,1,2,0,0,13,5,17,0,0,0,6,11,1,13,3,4,3,1,3,1,4,1,2,15,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
D.I. Yogyakarta,Kab. Sleman,Moyudan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605CBF5C-2EF5-E011-999C-CF5FD2D70D19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401587,SD MUHAMMADIYAH NGIJON II,20401587,Sermo,SUMBERARUM,KEC. MOYUDAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,3016/L-1924/DIY-68/77,01-09-1977,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2020-08-28 15,B,"1,500",1. -,2. Lainnya,PLN,,,sdmuhammadiyahngijon02@gmail.com,,-7.767978300000,110.241310000000,6,47,55,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,4,0,0,5,1,6,0,0,0,4,2,0,5,1,1,0,0,1,0,2,2,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Moyudan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0AEBF5C-2EF5-E011-B5D5-55577ED700EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401324,SD MUHAMMADIYAH SAREN,20401324,Saren,SUMBERRAHAYU,KEC. MOYUDAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,3039/L.1947/DIY.72/77,01-01-1972,3039/L.1947/DIY.72/77,01-09-1977,Lihat SK Operasional,2020-08-24 19,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdmsaren@gmail.com,,-7.781783300000,110.237805000000,8,26,19,6,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,2,0,0,8,1,8,0,0,0,4,4,1,6,1,0,0,1,1,3,2,1,0,8,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Moyudan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E086BF5C-2EF5-E011-A178-D940AB0F7859,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401586,SD Muhammadiyah Semingin,20401586,Semingin,SUMBERSARI,KEC. MOYUDAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,2995/L.1903/DIY.34/77,01-09-1977,125/KPTS/1991,26-02-1977,Lihat SK Operasional,2020-08-29 08,B,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdmuh_semingin@yahoo.com,,-7.779038300000,110.272308300000,8,61,41,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,2,0,0,10,2,8,0,0,0,3,5,0,7,1,1,2,2,1,1,1,0,0,8,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
