prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Sukabumi,Ciracap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73F74D8D-69DF-494D-8217-A4FF4965186E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707280,MIS AL-BAROKAH,60707280,KP.CIGEBANG RT 21/05,KEC. CIRACAP,KAB. SUKABUMI,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.357582000000,106.485082000000,0,67,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Ciracap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C62D5A61-A0D7-43E0-8AC6-F053B6DC9E15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707281,MIS AL-FAJRI,60707281,Jl Irigasi Kalapasatangkal,CIRACAP,KEC. CIRACAP,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.309300000000,106.507200000000,0,55,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Ciracap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73024BCA-5036-482E-AC26-C65F449A6C5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707276,MIS CADASNGAMPAR,60707276,Jl.Veteran Cijambe Rt 17/06,KEC. CIRACAP,KAB. SUKABUMI,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.280300000000,106.460000000000,0,87,86,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Ciracap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC203E87-47B0-47F2-8144-2C9EA0F2274B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707278,MIS CIKARAMAT,60707278,Cikaramat,MEKARSARI,KEC. CIRACAP,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.305800000000,106.460400000000,0,90,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Ciracap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9DFA938-46E3-415B-A203-B7A876502314,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819503,MIS Cikopeng,69819503,kp.cikopeng RT 01/01,CIKANGKUNG,KEC. CIRACAP,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,D/Kd.10.2/MI/325/2012,02-02-2012,Kd.10.02/4/PP.00.4/4349/2012,02-10-2012,Lihat SK Operasional,2020-12-28 07,B,0,,2.,,,,,,-7.356600000000,106.460900000000,0,56,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Ciracap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C19BB366-0682-4F06-84DA-99B5509FA51E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707277,MIS CILELES,60707277,KP.NAGASARI RT 03/04,MEKARSARI,KEC. CIRACAP,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.301100000000,106.489800000000,0,53,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Ciracap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F125BD6-600D-4384-8CF1-64CBF99C3306,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707279,MIS NURUL HIKMAH,60707279,jl.ujunggenteng RT 16/04,GUNUNGBATU,KEC. CIRACAP,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.354600000000,106.434700000000,0,48,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Ciracap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6058280-186D-430B-94BF-AD2284814D9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277764,MTSS AL MUHAJIRIN,20277764,Simpang Rt 003/ Rw 008,KEC. CIRACAP,KAB. SUKABUMI,PROV. JAWA BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.348328000000,106.457820000000,0,58,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Ciracap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9C3276C-65A6-4E22-A931-2A8461A13403,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277765,MTSS DARUL ULUM CIRACAP,20277765,Kp. Tembongsari Rt. 20 Rw. 05 Des. Ciracap,CIRACAP,KEC. CIRACAP,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,D/Kw.10./MTs/1166.2004,28-09-2004,D/Kw.10./MTs/1166.2004,28-09-2004,Lihat SK Operasional,2021-05-09 14,B,0,,2.,,,,,,-7.333800000000,106.527800000000,0,72,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Ciracap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C8AC0F-2CF5-E011-9531-01707D3172E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203061,SD NEGERI 1 GUNUNGBATU,20203061,Kp. Gunungbatu,GUNUNGBATU,KEC. CIRACAP,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,820",1. Telkom Speedy,2. Telkomsel Flash,PLN,0266,,disdik.ciracap10@gmail.com,,-7.334400000000,106.442500000000,7,98,99,7,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,1,4,0,2,6,0,1,0,2,5,0,4,3,0,0,3,2,1,1,0,3,4,SD 2013,Telkom Speedy,1,2,1,1,1,1,,,
