prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Karo,Kabanjahe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1F58BA6-6A65-4A8B-8A3B-7F588B23D549,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703710,MIS AD DAKWAH,60703710,JL. SAMURA GG. MADRASAH,SAMURA,KEC. KABANJAHE,KAB. KARO,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.103400000000,98.504900000000,0,153,161,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Karo,Kabanjahe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B226D632-31F0-4223-8AEE-5E5B7D78DFA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703709,MIS AL- WASHLIAH,60703709,JL. KAPTEN SELAMAT KETAREN NO.11 GUNG LETO KABANJAHE,GUNG LETO,KEC. KABANJAHE,KAB. KARO,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.099100000000,98.492400000000,0,280,254,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Karo,Kabanjahe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7167A70-4046-4F86-BF86-C4C2430AE5CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854430,MIS Cendikia Bunayya,69854430,Terus Jaya No. 2,GUNG NEGERI,KEC. KABANJAHE,KAB. KARO,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.126412000000,98.512272000000,0,325,327,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Karo,Kabanjahe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65C7B761-3A3E-4F0D-8232-ACCADB69013E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264164,MTSN KARO,10264164,JL. SAMURA GG. MADRASAH NO. 8,GUNG NEGERI,KEC. KABANJAHE,KAB. KARO,PROV. SUMATERA UTARA,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,244 Tahun 1993,25-10-1993,244 Tahun 1993,25-10-1993,Lihat SK Operasional,2022-04-09 10,B,0,,2.,,,,,,3.147372000000,98.503189000000,0,305,332,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Karo,Kabanjahe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/173C2591-EA68-42D0-B29F-F3C4D867CB9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264165,MTSS AD - DAKWAH,10264165,JL. SAMURA GG.MADRASAH,SAMURA,KEC. KABANJAHE,KAB. KARO,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.103400000000,98.504900000000,0,68,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Karo,Kabanjahe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF735595-3FD8-4069-831C-74A9FCF5361D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983183,MTSS CENDIKIA BUNAYYA,69983183,JL. TERUS JAYA NO. 2,KEC. KABANJAHE,KAB. KARO,PROV. SUMATERA UTARA,INDONESIA,SWASTA,MTs,Kementerian Agama,,,767 TAHUN 2017,22-06-2017,767 TAHUN 2017,22-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,B,0,,2.,,,,,,.000000000000,.000000000000,0,146,113,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Karo,Kabanjahe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0E5F1D7-2EF5-E011-864A-BDFC38A4FB87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202099,SD NEGERI 040443 KABANJAHE,10202099,Kabanjahe,KETAREN,KEC. KABANJAHE,KAB. KARO,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,31-12-1948,,01-01-1910,Silakan Upload SK,,B,"1,350",1. -,2. Telkom Speedy,PLN,0,,sdnegerikabanjahe@gmail.com,,3.110520000000,98.502290000000,14,124,154,10,Pagi/6 hari,,2022/2023-2,0,9,0,1,3,6,4,0,4,9,0,4,1,7,7,0,11,3,1,2,4,0,2,2,3,3,11,SD 2013,Tidak Ada,2,2,1,1,2,2,,,
Sumatera Utara,Kab. Karo,Kabanjahe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F2F1D7-2EF5-E011-9D71-A77495F6F6F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202100,SD NEGERI 040444 KABANJAHE,10202100,Kompleks Yon 125/s Kabanjahe,PADANG MAS,KEC. KABANJAHE,KAB. KARO,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,400",1. -,2. -,PLN,,,sdn040444k.jahe@yahoo.com,,3.094000000000,98.485700000000,15,142,95,10,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,6,5,0,4,10,1,4,0,5,10,0,14,1,3,1,6,2,1,2,0,0,15,SD 2013,Tidak Ada,2,1,2,2,1,2,,,
Sumatera Utara,Kab. Karo,Kabanjahe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0000F2D7-2EF5-E011-AFAB-2595EF272D1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202101,SD NEGERI 040445 KABANJAHE,10202101,Kabanjahe,GUNG LETO,KEC. KABANJAHE,KAB. KARO,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1925,,31-12-1925,Silakan Upload SK,,B,"1,509",1. -,2. Telkom Speedy,PLN,,,sdn3.kabanjahe@gmail.com,,3.103200000000,98.492861700000,13,115,110,7,Pagi/6 hari,,2022/2023-2,"2,200",7,0,1,0,8,2,0,3,6,2,4,1,7,6,0,13,0,3,1,1,3,0,3,2,3,10,SD 2013,Tidak Ada,1,1,2,1,1,1,,,
Sumatera Utara,Kab. Karo,Kabanjahe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00DF2D7-2EF5-E011-AFFC-D1910876754C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202102,SD NEGERI 040446 KABANJAHE,10202102,Kabanjahe,KAMPUNG DALAM,KEC. KABANJAHE,KAB. KARO,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1951,,31-12-1952,Silakan Upload SK (link file tidak valid) => [447290-555841--],2021-05-27 10,B,"1,020",1. -,2. Telkom Speedy,PLN,0,,sdnempatkabanjahe@yahoo.co.id,,3.103572000000,98.490983200000,15,144,167,11,Pagi/6 hari,,2022/2023-2,"2,200",9,0,0,0,8,4,0,3,8,2,5,0,7,8,1,13,1,2,3,2,1,1,2,4,4,11,SD 2013,Tidak Ada,2,2,2,2,2,1,,,
Sumatera Utara,Kab. Karo,Kabanjahe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001BF2D7-2EF5-E011-BB69-DD562EC24261,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202103,SD NEGERI 040447 KABANJAHE,10202103,Kabanjahe,PADANG MAS,KEC. KABANJAHE,KAB. KARO,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,051125406014004,31-12-1954,,01-01-1910,Silakan Upload SK,,B,"1,500",1. Telkom Speedy,2. Telkom Speedy,PLN,0,062821422,sdnegerilima077@gmail.com,,3.098338300000,98.489641700000,14,123,136,9,Pagi/6 hari,,2022/2023-2,450,9,0,1,2,6,6,0,2,9,1,3,1,9,5,0,10,4,3,2,1,4,1,0,3,2,12,SD 2013,Telkom Speedy,1,2,1,2,1,2,,,
Sumatera Utara,Kab. Karo,Kabanjahe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2028F2D7-2EF5-E011-B135-13A8262937D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202104,SD NEGERI 040448 KABANJAHE,10202104,Jl. Veteran No. 58,GUNG LETO,KEC. KABANJAHE,KAB. KARO,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1956,,01-01-1910,Silakan Upload SK,,B,"2,109",1. Telkomsel Flash,2. Telkom Speedy,PLN,,062822766,sdn040448kabanjahe@gmail.com,,3.103389900000,98.493204100000,14,197,174,11,Pagi/6 hari,,2022/2023-2,"2,200",9,0,0,0,6,5,0,3,10,0,4,0,7,7,0,10,4,4,2,2,2,1,1,2,5,9,SD 2013,Telkomsel Flash,2,2,2,2,2,1,,,
Sumatera Utara,Kab. Karo,Kabanjahe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C035F2D7-2EF5-E011-8EE8-9BC2B769603E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202117,SD NEGERI 040449 KABANJAHE,10202117,Jl. Letnan Mumah Purba,PADANG MAS,KEC. KABANJAHE,KAB. KARO,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1957,,01-01-1910,Silakan Upload SK,,B,"1,500",1. -,2. Telkom Speedy,PLN,,,sd49kabanjahe@gmail.com,,3.098344000000,98.489250500000,12,125,118,9,Pagi/6 hari,,2022/2023-2,450,8,0,1,2,3,4,0,5,10,1,1,0,4,8,0,7,5,4,4,1,1,0,0,2,3,9,SD 2013,Tidak Ada,2,1,1,1,2,2,,,
Sumatera Utara,Kab. Karo,Kabanjahe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B042F2D7-2EF5-E011-B709-91B1095CABDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202073,SD NEGERI 040450 KABANJAHE,10202073,Jln. Jamin Ginting,KETAREN,KEC. KABANJAHE,KAB. KARO,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,361/0/PK/1974,30-03-1974,361/0/PK/1974,30-03-1974,Silakan Upload SK,,B,1,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdnegeri.delapankabanjahe@yahoo.com,,3.110650000000,98.502760000000,10,75,90,6,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,5,2,0,3,5,0,5,0,5,5,0,9,1,0,3,1,2,1,1,2,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Karo,Kabanjahe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0050F2D7-2EF5-E011-883C-7F56BEC535AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202030,SD NEGERI 040451 KABANJAHE,10202030,Kabanjahe,PADANG MAS,KEC. KABANJAHE,KAB. KARO,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1972,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,062822933,sd.negeri040451kabanjahe@gmail.com,,3.094320700000,98.486563000000,16,151,143,12,Pagi/6 hari,,2022/2023-2,"2,200",13,0,1,0,8,5,0,3,11,0,4,1,7,9,0,11,5,3,3,0,3,1,5,1,2,14,SD 2013,Tidak Ada,3,2,2,1,2,2,,,
Sumatera Utara,Kab. Karo,Kabanjahe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05CF2D7-2EF5-E011-AD18-0B3932647FE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202042,SD NEGERI 040452 KABANJAHE,10202042,Jl. Veteran Kampung Dalam,KAMPUNG DALAM,KEC. KABANJAHE,KAB. KARO,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,593.3.31.25-3/1989,09-03-1989,,31-03-1989,Silakan Upload SK,,B,900,1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,sdnegeri_sepuluh@yahoo.com,,3.103781200000,98.490999300000,11,101,98,8,Pagi/6 hari,,2022/2023-2,900,8,0,1,0,6,3,0,2,4,2,4,1,6,5,0,8,3,1,2,3,1,1,1,2,0,11,SD 2013,Telkom Speedy,1,1,2,1,1,2,,,
Sumatera Utara,Kab. Karo,Kabanjahe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70FEF2D7-2EF5-E011-AB15-4DE9ECF13D4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202047,SD NEGERI 040463 SUMBUL,10202047,Jln. Jamin Ginting - Sumbul,SUMBER MUFAKAT,KEC. KABANJAHE,KAB. KARO,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01.01.11.04.02,01-01-1927,03.11.01.10.01,01-01-1927,Silakan Upload SK,,B,"1,825",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdnsumbul@yahoo.com,http,3.132095300000,98.508245900000,10,86,94,6,Pagi/6 hari,,2022/2023-2,"4,500",0,0,1,0,7,1,0,2,3,1,6,0,5,5,0,4,6,1,1,1,0,1,3,3,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Karo,Kabanjahe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800BF3D7-2EF5-E011-8BF6-31CF3D27BD52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202048,SD NEGERI 040464 KANDIBATA,10202048,DESA KANDIBATA,KANDIBATA,KEC. KABANJAHE,KAB. KARO,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1949,,01-01-1910,Silakan Upload SK,,B,"4,648",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn040464kandibata@gmail.com,,3.096620000000,98.423991700000,9,105,100,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,4,8,0,0,1,2,0,7,0,7,2,0,6,3,0,2,1,0,1,2,3,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Karo,Kabanjahe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C018F3D7-2EF5-E011-9932-D99FFE429B08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202049,SD NEGERI 040466 LAUSIMOMO,10202049,Jln. Singa Lausimomo,LAUSIMOMO,KEC. KABANJAHE,KAB. KARO,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,72 A / 1860/ 1 / 1987,31-03-1989,593.3.31.48-3/1989,27-03-1989,Silakan Upload SK,,B,"10,000",1. XL (GSM),2. XL (GSM),PLN,,,sdnlausimomo@gmail.com,,3.075883100000,98.449215900000,10,95,59,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,6,0,0,4,6,2,0,2,5,5,1,5,4,3,2,1,1,0,1,2,2,8,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sumatera Utara,Kab. Karo,Kabanjahe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E025F3D7-2EF5-E011-AF21-C74E2D336AEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202128,SD NEGERI 043934 KABANJAHE,10202128,Simpang Singa,KACARIBU,KEC. KABANJAHE,KAB. KARO,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1975,,01-10-1975,Silakan Upload SK,,B,"1,994",1. Lainnya,2. Telkom Speedy,PLN,,,sdn043934simpangsinga@gmail.com,,3.091224500000,98.471252900000,13,142,140,8,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,0,6,2,0,5,7,0,4,2,6,7,1,10,2,5,1,2,0,0,0,5,2,11,SD 2013,Lainnya,2,2,1,1,1,1,,,
