prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kota Lhokseumawe,Blang Mangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01A781FB-1914-43B1-B541-44D46AA6A10A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703501,MIS MEURAKSA,60703501,JL. ASAN TUJOH,BLANG BULOH,KEC. BLANG MANGAT,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,5.139951000000,97.166894000000,0,99,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kota Lhokseumawe,Blang Mangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF2AEC11-14DE-424B-8E47-D452E169F438,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114200,MTSN 2 KOTA LHOKSEUMAWE,10114200,JALAN KERETA API. NO.2 KECAMATAN BLANG MANGAT KOTA LHOKSEUMAWE,ASAN KAREUNG,KEC. BLANG MANGAT,KOTA LHOKSEUMAWE,PROV. ACEH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,5.115910000000,97.167715000000,0,98,137,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kota Lhokseumawe,Blang Mangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28D39E65-31FD-432C-AC11-B449374210EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114204,MTSS AL-MUNAWWARAH,10114204,JL. MBANG GP. RAYEUK KAREUNG KEC.BLANG PANYANG KOTA LHOKSEUMAWE,RAYEUK KAREUNG,KEC. BLANG MANGAT,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,5.107024000000,97.168647000000,0,57,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kota Lhokseumawe,Blang Mangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED8C0377-8333-49F5-84D6-E7C7D698CE91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114203,MTSS HIDAYATULLAH,10114203,DESA BLANG BULOH KECAMATAN BLANG MANGAT KOTA LHOKSEUMAWE,BLANG BULOH,KEC. BLANG MANGAT,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,5.090776000000,97.131022000000,0,14,4,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kota Lhokseumawe,Blang Mangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E262E11-EB45-414C-B1F9-E6D3C45ADA3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114201,MTSS RAUDHATUL FATA,10114201,JALAN LINE PIPA KM. 15 BLANG BULOH KECAMATAN BLANG MANGAT KOTA LHOKSEUMAWE,BLANG BULOH,KEC. BLANG MANGAT,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [513041-267645--],2021-09-07 03,C,0,,2.,,,,,,5.094171000000,97.133629000000,0,103,104,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kota Lhokseumawe,Blang Mangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68F522E9-E9AE-4663-81F3-19CFD5D702AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114202,MTSS RAUDHATUL JANNAH,10114202,JALAN PANGLIMA ADIP NO. 11 ULEE BLANG MANE. KECAMATAN BLANG MANGAT KOTA LHOKSEU,JAMBO TIMU,KEC. BLANG MANGAT,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,5.118595000000,97.169295000000,0,11,6,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kota Lhokseumawe,Blang Mangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEE0101A-B51E-4517-9C12-3C81941A2A24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941431,MTsS Raudhatul Muta alimin,69941431,Jl. Gampong Blang Buloh,ULEE BLANG MANE,KEC. BLANG MANGAT,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,36,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kota Lhokseumawe,Blang Mangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47455F7D-5089-4773-9342-0CCFBD6683D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968659,SD AL QURAN AR RAUDHAH,69968659,Jl. Buloh Blang Ara Km. 05,BLANG WEU PANJOU,KEC. BLANG MANGAT,KOTA LHOKSEUMAWE,PROV. ACEH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor 23,09-03-2011,625.11/4098/2016,07-11-2016,Lihat SK Operasional,2017-10-23 14,B,64,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,http,5.150433000000,97.090729200000,3,120,90,10,Pagi/6 hari,,2022/2023-2,"16,500",3,0,0,0,0,0,4,0,3,0,0,0,0,3,1,1,1,1,0,2,0,0,0,0,0,3,SD 2013,Telkomsel Flash,2,2,2,2,1,1,,,
Aceh,Kota Lhokseumawe,Blang Mangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E5DF90-2EF5-E011-A14F-19E408D9FEC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105684,SD NEGERI 1 BLANG MANGAT,10105684,Jl. Rel Kereta Api No. 2,KEUDE PUNTEUT,KEC. BLANG MANGAT,KOTA LHOKSEUMAWE,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,014/1981,31-12-1981,640/3220/2016,22-08-2016,Lihat SK Operasional,2016-08-22 12,A,"2,419",1. -,2. Telkom Speedy,PLN,,064543223,sdn1_blangmangat@yahoo.co.id,http,5.115923000000,97.167197000000,30,275,274,18,Pagi/6 hari,,2022/2023-2,"2,200",18,1,1,0,19,2,0,9,11,1,10,8,18,12,0,27,3,0,4,9,5,5,3,4,4,26,SD 2013,Tidak Ada,3,3,3,3,3,3,,,
Aceh,Kota Lhokseumawe,Blang Mangat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0069E090-2EF5-E011-942F-F5CBCDEA7231,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105687,SD NEGERI 10 BLANG MANGAT,10105687,Jl. Teungku Banda Dua,ALUE LIM,KEC. BLANG MANGAT,KOTA LHOKSEUMAWE,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Tidak ada,31-12-1979,640 / 3232 / 2016,22-08-2016,Lihat SK Operasional,2021-11-08 09,A,"3,571",1. -,2. -,PLN,,,sdn10bm@yahoo.co.id,,5.118057000000,97.117805000000,13,110,98,9,Pagi/6 hari,,2022/2023-2,"2,200",15,0,1,2,6,1,0,6,8,2,2,1,5,8,0,8,5,1,1,5,0,4,1,1,3,10,SD 2013,Tidak Ada,2,1,2,2,1,1,,,
