prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Pasaman,Rao Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAEB3795-0562-4676-8C14-CBF96CAD6B0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727205,MIS PURBA NAULI,60727205,PURBA NAULI,NAGARI LUBUAK LAYANG,KEC. RAO SELATAN,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.510182000000,100.090583000000,0,20,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Pasaman,Rao Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802E05C1-5F76-442C-8BF8-49DA90D6E914,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311293,"MTSS NURUL HIDAYAH, SIMARTOKIS",10311293,"JR. PURBA NAULI, NAG. TANJUNG BETUNG",NAGARI TANJUNG BETUNG,KEC. RAO SELATAN,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,.488809000000,100.021589000000,0,308,313,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Pasaman,Rao Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F66B78-2FF5-E011-AC3E-1B0F6F126F92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300900,SD NEGERI 01 LANGSAT KADAP,10300900,Rambah Lansat Kadap,NAGARI LANSEK KADOK,KEC. RAO SELATAN,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01-01-1939,01-01-1939,01-01-1910,01-01-1910,Silakan Upload SK (link file tidak valid) => [673183-299887--],2022-08-08 05,B,"4,996",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1lansatkadap@gmail.com,,.497500000000,100.185800000000,14,107,108,11,Pagi/6 hari,,2022/2023-2,900,23,0,1,0,5,0,0,9,9,2,1,2,7,7,0,7,7,0,0,11,1,0,0,2,2,12,SD 2013,Telkomsel Flash,2,1,2,2,2,2,,,
Sumatera Barat,Kab. Pasaman,Rao Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20056C78-2FF5-E011-8555-E1919A6702DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301025,SD NEGERI 02 LUBUK LAYANG,10301025,Lubuk Layang,NAGARI LUBUAK LAYANG,KEC. RAO SELATAN,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1930,,01-01-1910,Silakan Upload SK,,C,"3,213",1. -,2. Telkomsel Flash,PLN,,,sdn02_lubuklayang@yahoo.com,,.511300000000,100.176900000000,9,97,68,8,Pagi/6 hari,,2022/2023-2,900,10,0,0,1,5,0,0,4,4,0,2,3,7,2,0,2,7,0,1,3,0,0,1,4,2,7,SD 2013,Tidak Ada,1,1,1,1,2,2,,,
Sumatera Barat,Kab. Pasaman,Rao Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50146C78-2FF5-E011-AB81-AD7F7C6B218F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301018,SD NEGERI 03 BERINGIN,10301018,Beringin,NAGARI LANSEK KADOK,KEC. RAO SELATAN,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/61/BUP-PAS/2008,06-01-2008,800/410/Umum/Disdik-Pas/2022,06-01-2008,Lihat SK Operasional,2022-10-11 16,A,"7,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn03beringinraosel@gmail.com,,.385600000000,100.277800000000,22,172,158,15,Pagi/6 hari,,2022/2023-2,"11,000",19,0,1,0,9,0,0,13,13,2,3,4,10,12,0,19,3,1,4,6,3,2,2,4,4,18,SD 2013,Telkomsel Flash,2,3,2,3,3,2,,,
Sumatera Barat,Kab. Pasaman,Rao Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00236C78-2FF5-E011-ADE3-41EEBB571E34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300815,SD NEGERI 05 SERASI,10300815,Air Hangat,NAGARI TANJUNG BETUNG,KEC. RAO SELATAN,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,3/1985,03-01-1985,188.45/61/BUP-PAS/2008,06-01-2008,Lihat SK Operasional,2022-09-12 06,B,"6,544",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn05serasi@gmail.com,http,.387800000000,100.253500000000,16,129,147,12,Pagi/6 hari,,2022/2023-2,"1,300",13,0,1,10,9,0,0,7,7,0,3,6,11,5,0,15,1,3,0,6,0,1,1,5,2,14,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Barat,Kab. Pasaman,Rao Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60316C78-2FF5-E011-BF25-23079190AB62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300809,SD NEGERI 06 LUBUK LAYANG,10300809,Kubu Sutan,NAGARI LUBUAK LAYANG,KEC. RAO SELATAN,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1910,Silakan Upload SK,,B,"1,923",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn06lubuklayang@gmail.com,,.364000000000,100.269800000000,8,64,77,6,Pagi/6 hari,,2022/2023-2,900,8,0,0,4,2,0,0,6,6,1,1,0,5,3,0,6,2,0,0,2,4,1,0,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Rao Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005D6C78-2FF5-E011-B5DE-2926B0766FB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300739,SD NEGERI 08 LUBUK LAYANG,10300739,Padang Nunang,NAGARI LUBUAK LAYANG,KEC. RAO SELATAN,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,999,01-01-1981,,01-02-1984,Silakan Upload SK,,B,"1,758",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sekolahpadangnunang@gmail.com,,.408900000000,100.254900000000,9,96,83,7,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,0,0,5,5,0,2,2,5,4,0,3,6,2,1,2,0,1,1,2,2,7,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Rao Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/704E6C78-2FF5-E011-8830-17DB271AEA07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300757,SD NEGERI 09 SERASI,10300757,Purbanauli,NAGARI TANJUNG BETUNG,KEC. RAO SELATAN,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-1980,,01-01-1910,Silakan Upload SK,,B,"2,871",1. Telkomsel Flash,2. Telkomsel Flash,PLN,777999,,sdn09serasi@gmail.com,,.450800000000,100.219900000000,8,62,51,6,Pagi/6 hari,,2022/2023-2,900,9,0,0,0,3,0,0,5,5,1,1,1,5,3,0,7,1,0,2,1,2,0,1,2,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Rao Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70696291-98DB-E111-BD66-CB59E7DC2F07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300765,SD NEGERI 10 LUBUK LAYANG,10300765,SUNDATAR JORONG VII KP. TUAN,NAGARI LUBUAK LAYANG,KEC. RAO SELATAN,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,338",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnlubuklayang52@gmail.com,,.376300000000,100.239100000000,8,46,50,6,Pagi/6 hari,,2022/2023-2,900,14,0,0,2,2,1,0,5,6,0,1,1,7,1,0,1,7,2,0,3,1,0,2,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
