prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kab. Banjar,Gambut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/704C0E1A-BCC5-4065-8378-3D7D5163CF42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722822,MIS Nurul Huda,60722822,Jl. Irigasi RT.03,KAYU BAWANG,KEC. GAMBUT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,477 Tahun 2016,22-08-2016,477 Tahun 2016,22-08-2016,Lihat SK Operasional,2017-09-04 10,B,"1,734",,2.,,,,,,-3.447670000000,114.632979000000,0,80,83,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Banjar,Gambut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5197EA07-B319-498A-B64B-C44385E55675,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722831,MIS Nurul Islam,60722831,Jl. A. Yani Km. 11.200 Handil II RT.02,BANYU HIRANG,KEC. GAMBUT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,475 Tahun 2016,22-08-2016,475 Tahun 2016,22-08-2016,Lihat SK Operasional,2017-08-14 21,B,"2,028",,2.,,,,,,-3.371600000000,114.668600000000,0,37,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Banjar,Gambut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB50AF61-559A-4290-93DA-019599F9C488,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722832,MIS Tasrihul Islam,60722832,Jl. Gudang Lukah RT.02,SUNGAI KUPANG,KEC. GAMBUT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,L.o/3/102/Iia/78,03-01-1978,468 Tahun 2016,22-08-2016,Lihat SK Operasional,2017-08-14 20,C,"3,648",,2.,,,,,,-3.473300000000,114.606700000000,0,38,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Banjar,Gambut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1760F29A-04DB-4FD6-A2D9-4AA263522195,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315280,MTsN 1 Banjar,30315280,"Jl. A. Yani Km.15,200",GAMBUT,KEC. GAMBUT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,825 Tahun 2016,13-09-2016,825 Tahun 2016,13-09-2016,Lihat SK Operasional,2017-07-20 07,B,"5,820",,2.,,,,,,-3.467282000000,114.683073000000,0,237,373,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Banjar,Gambut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F28667DD-7660-4B7C-A247-61977C6A30B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315281,MTsN 2 Banjar,30315281,Jl. Irigasi Tambak Sirang Laut,TAMBAK SIRANG LAUT,KEC. GAMBUT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,W.o/6/PP.03.2/029/1994,05-01-1994,709 Tahun 2016,02-09-2016,Lihat SK Operasional,2017-07-20 08,B,"5,491",,2.,,,,,,-3.451214000000,114.675039000000,0,218,238,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Banjar,Gambut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F4CD52-30F5-E011-95A1-632B844720F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300396,SD NEGERI BANYU HIRANG,30300396,Jalan Handil Kelua,BANYU HIRANG,KEC. GAMBUT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,03-02-1982,421.2/037/-GBT/SK-SD/DISDIK/2017,19-06-2007,Silakan Upload SK (link file tidak valid) => [598618-511215--],2022-03-07 22,B,"1,500",1. 3 (Tri),2. Telkomsel Flash,PLN,,,sdnbanyuhirang@gmail.com,,-3.365000000000,114.677300000000,7,57,36,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,3,0,0,4,4,0,3,0,3,4,0,7,0,5,0,0,0,1,1,0,3,4,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Banjar,Gambut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/500FCD52-30F5-E011-AAD7-4DA518B362E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300338,SD NEGERI GAMBUT 1,30300338,Jl. Pemajatan,GAMBUT,KEC. GAMBUT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-10-1947,,01-01-1910,Silakan Upload SK,,A,"1,098",1. -,2. Telkom Speedy,PLN,,,sdngambut1@gmail.com,,-3.404500000000,114.669400000000,15,203,195,14,Pagi/6 hari,,2022/2023-2,"1,200",13,0,1,4,11,0,0,4,7,1,4,3,10,5,0,12,3,4,0,3,1,1,2,4,4,11,SD 2013,Tidak Ada,3,2,2,2,2,3,,,
Kalimantan Selatan,Kab. Banjar,Gambut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001CCE52-30F5-E011-B546-5BEE4E338A4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300339,SD NEGERI GAMBUT 10,30300339,Jl. A.yani Km 14 Komplek Lutfia,GAMBUT,KEC. GAMBUT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-12-1989,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,sdngbt10@gmail.com,,-3.405300000000,114.665000000000,7,83,67,6,Pagi/6 hari,,2022/2023-2,450,8,0,1,2,4,0,0,3,3,0,3,1,3,4,0,7,0,2,0,2,0,0,1,2,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Banjar,Gambut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0029CE52-30F5-E011-A5E1-0F0FBC92D986,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300340,SD NEGERI GAMBUT 11,30300340,JL. SETIA BERSAMA,GAMBUT,KEC. GAMBUT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/027-GBT/SK-SD/DISDIK/2017,19-06-2017,421.2/027-GBT/SKIO-SD/DISDIK/2017,19-06-2017,Lihat SK Operasional,2022-02-09 07,B,"1,156",1. -,2. Telkom Speedy,PLN,0,,sdngambut11@gmail.com,,-3.404300000000,114.678100000000,7,93,104,7,Pagi/6 hari,,2022/2023-2,450,6,1,1,1,3,0,0,4,6,1,0,0,4,3,0,7,0,3,2,1,0,0,1,0,0,7,SD 2013,Tidak Ada,1,2,1,1,1,1,,,
Kalimantan Selatan,Kab. Banjar,Gambut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3020CD52-30F5-E011-9A7D-EF8FFB71086A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300341,SD NEGERI GAMBUT 2,30300341,Jl.pemajatan Km 1 RT.10 RW.04,GAMBUT,KEC. GAMBUT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/020-GBT/SKIO-SD/DISDIK/2017,01-01-1957,421.2/020-GBT/SKIO-SD/DISDIK/2017,01-01-1910,Lihat SK Operasional,2022-02-16 20,B,"1,008",1. -,2. Telkom Speedy,PLN,,,sdn.gambut.2.17@gmail.com,,-3.435200000000,114.648000000000,12,179,133,11,Pagi/6 hari,,2022/2023-2,899,10,0,0,2,6,0,0,6,8,2,2,0,4,8,0,9,3,6,1,1,1,1,1,1,2,10,SD 2013,Tidak Ada,2,2,2,2,2,1,,,
Kalimantan Selatan,Kab. Banjar,Gambut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02DCD52-30F5-E011-B8C6-43B466A28404,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300342,SD NEGERI GAMBUT 3,30300342,"Jln. A . Yani Km 12,500",GAMBUT BARAT,KEC. GAMBUT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/021-GBT/SK-SD/DISDIK/2017,19-06-2017,421.2/021-GBT/SKIO-SD/DISDIK/2017,19-06-2017,Lihat SK Operasional,2022-02-15 23,B,720,1. -,2. Telkom Speedy,PLN,,,sdnegerigambut3@gmail.com,,-3.393700000000,114.659500000000,6,60,71,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,3,4,0,0,2,4,0,2,0,4,2,0,6,0,2,0,1,1,1,1,0,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Banjar,Gambut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/103BCD52-30F5-E011-AA8E-17E0301B91AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300358,SD NEGERI GAMBUT 4,30300358,Jl Tatah Cina Rt 01,GAMBUT,KEC. GAMBUT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/022-GBT/SK.SD/DISDIK/2017,19-06-2017,421.2/022-GBT/SKIO-SD/DISDIK/2017,19-06-2017,Lihat SK Operasional,2022-02-12 15,C,"1,299",1. XL (GSM),2. XL (GSM),PLN,,,SDNGBT4@GMAIL.COM,,-3.437800000000,114.611100000000,7,35,36,6,Sehari Penuh/6 hari,,2022/2023-2,450,6,0,0,1,2,0,0,5,5,0,0,2,3,4,0,6,1,1,1,2,0,1,0,2,1,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Banjar,Gambut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7048CD52-30F5-E011-A5DC-63AD56DDDE05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300359,SD NEGERI GAMBUT 5,30300359,Jl Pematang Panjang Km 4.00 Rt 02 Rw 01,GAMBUT,KEC. GAMBUT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/023-GBT/SK-SD/DISDIK/2017,19-06-2017,421.2/023-GBT/SKIO-SD/DISDIK/2017,19-06-2017,Lihat SK Operasional,2022-03-10 09,B,"2,438",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdngambut5.gambut@gmail.com,,-3.472500000000,114.618100000000,8,75,77,7,Sehari Penuh/6 hari,,2022/2023-2,1,7,0,1,2,4,0,0,4,5,0,2,1,5,3,0,7,1,2,1,3,1,0,0,1,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,2,,,
Kalimantan Selatan,Kab. Banjar,Gambut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08ACD52-30F5-E011-86B8-9D068587A0D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300374,SD NEGERI GAMBUT 6,30300374,Jln.Pematang  Panjang KM.3.700 RT 02,GAMBUT,KEC. GAMBUT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/024-GBT/SK-SD/DISDIK/2017,19-06-2017,421.2/024-GBT/SKIO-SD/DISDIK/2017,19-06-2017,Lihat SK Operasional,2022-02-15 06,A,"1,240",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sdn.6gambut@gmail.com,,-3.379200000000,114.688500000000,11,116,115,9,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,4,0,0,7,9,0,2,0,5,6,0,10,1,5,2,1,1,0,1,1,2,9,SD 2013,Indosat IM3,2,2,1,2,1,1,,,
Kalimantan Selatan,Kab. Banjar,Gambut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3098CD52-30F5-E011-A858-5162B6780EBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300375,SD NEGERI GAMBUT 7,30300375,"Jln A Yani Km.14,5 Gg.antasari Rt.25 Rw.7",GAMBUT,KEC. GAMBUT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.9/770/DISDIK/2017,16-06-2017,421.9/10/SKIO-SD/DISDIK/2017,02-06-2017,Lihat SK Operasional,2022-02-09 10,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdngambut7@yahoo.com,,-3.404200000000,114.678100000000,8,109,79,8,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,5,0,0,3,5,0,1,2,6,2,0,8,0,1,2,1,0,1,1,2,0,8,SD 2013,Telkom Speedy,1,1,2,2,1,1,,,
Kalimantan Selatan,Kab. Banjar,Gambut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A5CD52-30F5-E011-AA10-3B9411CAE9C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300376,SD NEGERI GAMBUT 8,30300376,Jl. Karang Anyar Rt 25,GAMBUT,KEC. GAMBUT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,470/011/KG-1/2008,15-08-1977,421.2/025-GBT/SK-SD/DISDIK/2017,19-06-2017,Lihat SK Operasional,2020-02-29 11,C,"3,559",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,rudien882@gmail.com,,-3.418800000000,114.675400000000,9,67,47,6,Pagi/6 hari,,2022/2023-2,900,11,1,2,2,6,0,0,3,5,1,2,1,6,3,0,8,1,0,2,1,1,0,2,3,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Banjar,Gambut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F00ECE52-30F5-E011-8837-83F6BE8344A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300377,SD NEGERI GAMBUT 9,30300377,Jalan Irigasi  Rt 13,GAMBUT,KEC. GAMBUT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1983,,01-01-1910,Silakan Upload SK,,B,"1,916",1. Lainnya,2. Lainnya,PLN,,,sdngambut9@gmail.com,,-3.411300000000,114.665600000000,9,87,77,7,Pagi/6 hari,,2022/2023-2,900,8,0,1,4,4,0,0,5,5,0,2,2,4,5,0,6,3,3,1,1,0,0,1,3,3,6,SD 2013,Lainnya,2,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Banjar,Gambut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4063CD52-30F5-E011-BA8A-095FF6EB91DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300373,SD NEGERI GUNTUNG PAPUYU,30300373,Jl. Guntung Papuyu,GUNTUNG PAPUYU,KEC. GAMBUT,KAB. BANJAR,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1951,,01-01-1910,Silakan Upload SK,,B,0,1. Lainnya,2. Lainnya,PLN,,,,,-3.468200000000,114.634500000000,9,36,34,6,Pagi/6 hari,,2022/2023-2,900,12,0,0,1,7,2,0,0,4,0,3,2,8,1,0,5,4,0,2,1,2,0,2,2,2,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
