prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku,Kab. Seram Bagian Timur,Tutuk Tolu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/996E144F-F9D3-409E-96BD-BC72A6443853,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724434,MIN 1 SERAM BAGIAN TIMUR,60724434,DESA KILBAT,KILBAT,KEC. TUTUK TOLU,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-3.614900000000,130.816700000000,0,90,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Seram Bagian Timur,Tutuk Tolu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA8F2E32-2132-4509-A8A5-E53DBAC75DE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724437,MIS AL-HILAL KUFAR,60724437,"JL. PENDIDIKAN, KUFAR",KEC. TUTUK TOLU,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,INDONESIA,SWASTA,MI,Kementerian Agama,Yayasan Alhilaal Pusat Ambon,AM4782,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-3.597700000000,130.844400000000,0,95,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Seram Bagian Timur,Tutuk Tolu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B873DB9-E8D1-4DC0-A716-5D836DD7CA24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724436,MIS NU DANAMA,60724436,"JL. AIR RUA, KILBAT",AIRKASAR,KEC. TUTUK TOLU,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-3.675300000000,130.705000000000,0,41,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Seram Bagian Timur,Tutuk Tolu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34A38C1F-31C4-4E91-8BE7-CF9B05BD1479,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727039,MIS NURUL UMMAH KUFAR BOLOMIN,60727039,KUFAR,KUFAR,KEC. TUTUK TOLU,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,Tidak Terakreditasi,0,,2.,,,,,,-3.627600000000,130.836900000000,0,28,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Seram Bagian Timur,Tutuk Tolu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C1D4A53-C635-4575-BCF2-6DE366C96FD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60105580,MTSN 6 SERAM BAGIAN TIMUR,60105580,Jl. Kamaludin,KILBAT,KEC. TUTUK TOLU,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,NEGERI,MTs,Kementerian Agama,,,SK Pendirian/Piagam Pendirian,01-01-1975,SK Operasional,13-02-2013,Lihat SK Operasional,2016-10-31 14,B,0,,2.,,,,,,-3.559500000000,130.865600000000,0,85,80,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku,Kab. Seram Bagian Timur,Tutuk Tolu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F08729FB-30F5-E011-8F7F-D5CDF245CC55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102769,SD NEGERI 1 TUTUK TOLU,60102769,Jl. Samalewa No.1,BATI KILWOUW,KEC. TUTUK TOLU,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,257 TAHUN 2019,28-09-2019,257 TAHUN 2019,28-09-2019,Silakan Upload SK (link file tidak valid) => [578035-804047--],2022-01-27 15,B,"22,500",1. -,2. -,PLN,,,,,-3.563800000000,130.794000000000,14,56,43,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,8,0,0,6,7,4,3,0,2,12,4,8,2,2,3,1,3,3,0,2,4,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Seram Bagian Timur,Tutuk Tolu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F00429FB-30F5-E011-82C4-ADF022848ED2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102494,SD NEGERI 2 TUTUK TOLU,60102494,Jl. Lintas Seram,BATI KILWOUW,KEC. TUTUK TOLU,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,257 TAHUN 2019,28-09-2019,257 TAHUN 2019,28-09-2019,Silakan Upload SK (link file tidak valid) => [373445-534946--],2020-09-11 07,B,"6,300",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-3.669700000000,130.795000000000,8,62,49,6,Pagi/6 hari,,2022/2023-2,0,11,0,1,0,7,0,0,1,1,4,2,1,2,6,0,7,1,0,1,1,2,1,1,2,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kab. Seram Bagian Timur,Tutuk Tolu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C229FB-30F5-E011-8C66-4B6EE13580A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102928,SD NEGERI 3 TUTUK TOLU,60102928,bati keliwouw,BATI KILWOUW,KEC. TUTUK TOLU,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,257 TAHUN 2019,28-09-2019,257 TAHUN 2019,28-09-2019,Silakan Upload SK (link file tidak valid) => [681693-939299--],2022-08-22 00,C,"10,000",1. -,2. -,PLN,,,,,-3.492905300000,130.773634300000,8,71,51,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,3,0,0,5,5,2,1,0,1,7,2,3,3,3,2,0,0,2,1,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Seram Bagian Timur,Tutuk Tolu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70F22AFB-30F5-E011-82C8-539024DFAC46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60101733,SD NEGERI 4 TUTUK TOLU,60101733,Jl. Lintas Seram,BATI KILWOUW,KEC. TUTUK TOLU,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,257 TAHUN 2019,28-09-2019,257 TAHUN 2019,28-09-2019,Silakan Upload SK (link file tidak valid) => [707814-199470--],2022-09-12 06,B,"6,250,000",1. -,2. Telkomsel Flash,PLN,,,,,-3.612800000000,130.879100000000,14,64,67,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,7,0,0,7,7,5,2,0,3,11,2,11,1,3,0,4,4,3,0,0,3,11,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kab. Seram Bagian Timur,Tutuk Tolu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06A29FB-30F5-E011-BF05-B16DF23E1F1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102916,SD NEGERI 5 TUTUK TOLU,60102916,Waras - Waras,BATI KILWOUW,KEC. TUTUK TOLU,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,257 TAHUN 2019,28-09-2019,257 TAHUN 2019,28-09-2019,Lihat SK Operasional,2019-10-08 22,B,"7,200",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnegeri5tutuktolu@yahoo.com,,-3.554600000000,130.729600000000,7,53,53,6,Pagi/6 hari,,2022/2023-2,0,0,0,1,1,7,0,0,0,1,3,3,0,3,4,4,2,1,0,0,1,3,1,0,2,2,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
