prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Indragiri Hulu,Rengat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE0A365E-3526-462B-A2E7-3705EABF37F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014593,MI NUR SAHALLY INDRAGIRI HULU,70014593,JALAN SAHALLY N0. 01 RT. 04 RW 02 KAMPUNG PULAU RENGAT,KEC. RENGAT,KAB. INDRAGIRI HULU,PROV. RIAU,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,248 TAHUN 2021,24-05-2021,Silakan Upload SK (link file tidak valid) => [179929-620051-https,2021-11-09 11,,0,,2.,,,,,,.000000000000,.000000000000,0,15,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hulu,Rengat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/961092DB-C73F-4530-926F-FEA3F2995C01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704229,MIN 1 INDRAGIRI HULU,60704229,JALAN RAKIMUN NOMOR 41,SUNGAI BERINGIN,KEC. RENGAT,KAB. INDRAGIRI HULU,PROV. RIAU,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,SK PENEGERIAN MADRASAH,25-10-1990,SK PENEGERIAN MADRASAH,25-10-1990,Lihat SK Operasional,2022-06-27 23,A,0,,2.,,,,,,-.383000000000,102.564900000000,0,128,127,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hulu,Rengat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EF0101C-7332-47E2-98AE-C84DCE767439,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10498947,MTSS AL FADHL,10498947,"JL. DATUK HASYIM NO.32, KELURAHAN KP. BESAR SEBERANG RENGAT",KAMPUNG BESAR SEBERANG,KEC. RENGAT,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.357106000000,102.551236000000,0,15,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hulu,Rengat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50F98361-6ABF-494C-B8B5-EBAE5AA5DBC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10498945,MTSS MADINATUN NAJAH,10498945,JL.  NARASINGA NO. 72,KAMPUNG BESAR KOTA,KEC. RENGAT,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,no,28-11-2011,Nomor,09-06-2010,Lihat SK Operasional,2022-06-27 14,A,0,,2.,,,,,,-.368900000000,102.541200000000,0,212,199,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hulu,Rengat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA0FC4D6-4563-442B-8FB5-7FC8C16D1F92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10498946,MTSS NURUL IMAN,10498946,JL.  RAKIMUN NO. 41,PASIR KEMILU,KEC. RENGAT,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.358483000000,102.514736000000,0,24,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Indragiri Hulu,Rengat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7AD26A8-9FA2-4288-A0F6-22C5CCEBE75C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942928,SD ISLAM TERPADU AL-FALAAH,69942928,Jl. Narasinga,KAMPUNG DAGANG,KEC. RENGAT,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Hijrah Indragiri,AB8973,421.2/DISDIK-PRAPENDAS/20,01-07-2014,421.2/DISDIK-PRAPENDAS/20,14-02-2016,Lihat SK Operasional,2020-04-28 14,B,"3,380",1. Telkom Speedy,2. Telkom Speedy,PLN,,,alfalaahsdit@gmail.com,,-.083364400000,102.513963000000,27,240,200,17,Pagi/6 hari,,2022/2023-2,"3,500",16,1,1,2,1,0,25,3,26,0,1,0,1,26,6,12,9,12,8,6,1,0,0,0,7,20,SD 2013,Telkom Speedy,3,3,3,3,3,2,,,
Riau,Kab. Indragiri Hulu,Rengat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30D00338-3999-400F-B863-BBFC3A402FAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962488,SD IT AL-KHANSA RENGAT,69962488,Jl. Narasinga - Kelurahan Kampung Dagang,KAMPUNG DAGANG,KEC. RENGAT,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Khansa Rengat,AN3558,421.2/Disdik-PraPendas/2016/187,03-11-2016,421.2/Disdik-PraPendas/2016/187,03-11-2016,Lihat SK Operasional,2017-05-08 15,B,"6,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,alkhansa.found@gmail.com,,-.378549400000,102.551605100000,12,117,96,10,Sehari Penuh/5 hari,,2022/2023-2,"5,500",10,1,2,2,0,0,6,8,12,0,0,0,1,11,0,8,4,8,4,0,0,0,0,0,0,12,SD 2013,Telkomsel Flash,2,2,1,2,1,2,,,
Riau,Kab. Indragiri Hulu,Rengat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47B31637-7419-4E33-96EE-6F1EFD304EB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952372,SD IT ARAFAH II,69952372,Jl. Azki Aris - Rengat,KAMPUNG DAGANG,KEC. RENGAT,KAB. INDRAGIRI HULU,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AURA BERLIAN,AK5578,421.1/Disdik-Prapendas/2016/1319,18-08-2016,421.1/Disdik-Prapendas/2016/1319,18-08-2016,Lihat SK Operasional,2016-10-17 14,B,"2,467",1. Telkomsel Flash,2. Telkom Speedy,PLN,,076922458,sdit.arafah2@gmail.com,,-.332346900000,102.543255100000,7,41,17,6,Sore/6 hari,,2022/2023-2,"5,499",6,1,1,2,0,0,7,2,7,0,0,0,2,5,0,3,4,2,4,1,0,0,0,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Indragiri Hulu,Rengat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D525FF-E306-E211-B695-21A1377FA8B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401584,SD NEGERI 001 KAMPUNG BESAR KOTA,10401584,Jl. Azki Aris Rengat,KAMPUNG BESAR KOTA,KEC. RENGAT,KAB. INDRAGIRI HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,010/SDN 3/II/1933,30-12-1932,001/SDN 3/I/1933,02-01-1933,Silakan Upload SK,,B,"4,578",1. -,2. Telkom Speedy,PLN,0,,sdnrengat001@gmail.com,,-.373600000000,102.535100000000,13,67,64,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,0,6,1,0,6,7,4,1,1,4,9,0,8,5,1,1,3,4,2,0,2,1,12,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Riau,Kab. Indragiri Hulu,Rengat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208F7AC7-2FF5-E011-871C-AB79F059D374,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401591,SD NEGERI 003 SUNGAI GUNTUNG,10401591,Sungai Guntung Tengah,SUNGAI GUNTUNG TENGAH,KEC. RENGAT,KAB. INDRAGIRI HULU,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1949,,01-01-1910,Silakan Upload SK (link file tidak valid) => [385591-592476--],2020-10-05 06,B,"1,020",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,13rahmadini@gmail.com,http,-.392700000000,102.620300000000,17,78,72,6,Pagi/6 hari,,2022/2023-2,"4,000",7,0,1,1,9,1,0,7,8,5,2,2,6,11,3,12,2,0,0,1,6,3,3,4,5,12,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
