prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Toraja Utara,Sa`dan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A55D3AEE-D993-4AB8-AD5E-7E3D23D22A40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970879,SD Negeri 18 Sadan,69970879,Salu Gusi,LEMBANG SADAN ULUSALU,KEC. SA`DAN,KAB. TORAJA UTARA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,081/DP-TU/SD.2/XI/2017,20-11-2017,081/DP-TU/SD.2/XI/2017,20-11-2017,Lihat SK Operasional,2017-12-13 14,C,"7,500",1. Telkomsel Flash,2. -,Lainnya,,,sdnsadan18@yahoo.com,,-2.850200000000,119.967600000000,5,24,39,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,1,1,0,3,4,0,1,0,3,2,0,5,0,0,2,0,0,1,1,1,3,2,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Toraja Utara,Sa`dan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C61621E8-5956-4DB7-AC09-B3F84B607362,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970644,SD Negeri 19 Sadan,69970644,Andulan,LEMBANG SADAN ANDULAN,KEC. SA`DAN,KAB. TORAJA UTARA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,079/DP-TU/SD.2/XI/2017,20-11-2017,079/DP-TU/SD.2/XI/2017,20-11-2017,Lihat SK Operasional,2017-12-07 13,C,"6,500",1. -,2. -,PLN,,,,,-2.828806500000,119.940673900000,6,37,33,6,SD 2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,9,0,1,0,1,2,0,3,5,1,0,0,1,5,0,3,3,0,0,2,2,2,0,0,1,5,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Toraja Utara,Sa`dan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D08990D0-9AFE-E111-8A0B-137ECC93DA03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306721,SD NEGERI 2 Sadan,40306721,Sadan Tiro Allo,LEMBANG SA`DAN TIRO ALLO,KEC. SA`DAN,KAB. TORAJA UTARA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,123/I06/.18/1985,31-12-1984,127/DP-TU/Dikdas.1/IV/2014,01-04-2014,Silakan Upload SK,,A,"7,386",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2sadan@yahoo.com,,-2.879800000000,119.970800000000,7,30,34,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,11,0,1,2,2,3,0,2,6,0,1,0,4,3,0,7,0,2,0,2,2,0,1,0,2,5,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Toraja Utara,Sa`dan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0B090D0-9AFE-E111-AD85-1324705061A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306722,SD NEGERI 3 Sadan,40306722,Sadan Pebulian,LEMBANG SADAN PABULIAN,KEC. SA`DAN,KAB. TORAJA UTARA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,128/DP-TU/Dikdas.1/IV/2014,01-04-2014,Silakan Upload SK,,B,"6,882",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.3sadan@yahoo.com,http,-2.879900000000,119.929700000000,11,78,61,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,2,0,4,2,0,5,7,0,3,1,4,7,0,9,2,1,0,5,0,1,4,0,2,9,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Toraja Utara,Sa`dan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D890D0-9AFE-E111-8149-C7D04BAD30B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306738,SD NEGERI 4 Sadan,40306738,Sadan Pebulian,LEMBANG SADAN PABULIAN,KEC. SA`DAN,KAB. TORAJA UTARA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982/1983,01-01-1910,129/DP-TU/Dikdas.1/IV/2014,01-04-2014,Silakan Upload SK,,C,"8,466",1. Telkomsel Flash,2. -,PLN,,,salmontoding16@gmail.com,,-2.880300000000,119.914000000000,11,64,52,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,9,0,1,0,5,2,0,4,6,0,2,3,8,3,0,7,4,2,1,1,2,0,1,4,4,7,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Toraja Utara,Sa`dan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0FF90D0-9AFE-E111-BD8C-FBE3A3EDF8E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306739,SD NEGERI 5 SADAN,40306739,Pesondongan,LEMBANG SADAN PESONDONGAN,KEC. SA`DAN,KAB. TORAJA UTARA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,117/SK/1962,01-08-1962,130/DP-TU/Dikdas.1/IV/2014,01-04-2014,Silakan Upload SK,,A,"25,747",1.,2.,PLN,,,,,-2.791100000000,119.907200000000,11,105,95,9,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,6,0,1,0,2,3,0,6,9,2,0,0,0,11,0,9,2,6,2,1,1,0,1,0,2,9,1,2,2,2,1,1,,,
Sulawesi Selatan,Kab. Toraja Utara,Sa`dan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F02691D0-9AFE-E111-876E-A361554A41E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318436,SD NEGERI 6 Sadan,40318436,PESONDONGAN,LEMBANG SADAN PESONDONGAN,KEC. SA`DAN,KAB. TORAJA UTARA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2373/IX/2010,30-09-2010,131/DP-TU/Dikdas.1/IV/2014,01-04-2014,Silakan Upload SK,,B,"6,000",1. -,2. -,PLN,,,armanpalawa@yahoo.com,,-2.838500000000,119.738400000000,6,53,39,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,1,0,2,1,0,3,4,0,2,0,2,4,0,5,1,1,0,3,0,0,0,2,2,4,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Toraja Utara,Sa`dan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204E91D0-9AFE-E111-862B-793AD04E7FA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306740,SD NEGERI 7 Sadan,40306740,Sadan Ulusalu,LEMBANG SADAN ULUSALU,KEC. SA`DAN,KAB. TORAJA UTARA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,50-1962,01-01-1910,132/DP-TU/Dikdas.1/IV/2014,01-04-2014,Silakan Upload SK,,C,"9,304",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn7sadan@gmail.com,,-2.834000000000,119.918400000000,7,55,52,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,1,0,1,3,0,3,7,0,0,0,4,3,0,6,1,0,1,4,2,0,0,0,2,5,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Toraja Utara,Sa`dan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/707591D0-9AFE-E111-8595-E5339160AAC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306746,SD NEGERI 8 Sadan,40306746,Sadan Sangkaropi,LEMBANG SANGKAROPI,KEC. SA`DAN,KAB. TORAJA UTARA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,39/SD/76,31-08-1976,133/DP-TU/Dikdas.1/IV/2014,01-04-2014,Silakan Upload SK,,C,"1,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn8@yahoo.com,,-2.858900000000,119.937600000000,8,41,44,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,0,5,2,0,1,4,2,2,0,3,5,0,5,3,1,0,0,3,1,3,0,2,6,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Toraja Utara,Sa`dan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/909C91D0-9AFE-E111-8777-296836AA86D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306748,SD NEGERI 9 Sa dan,40306748,Sadan Tiroallo,LEMBANG SADAN TIRO ALLO,KEC. SA`DAN,KAB. TORAJA UTARA,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,778/1996,20-12-1996,530.3/167/24/53-09/1997,18-02-1997,Silakan Upload SK,,C,"7,123",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-2.878100000000,119.962400000000,8,43,36,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,1,0,1,3,0,4,8,0,0,0,4,4,0,6,2,1,3,1,1,2,0,0,3,5,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Toraja Utara,Sa`dan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401D76D0-9AFE-E111-857A-954C875DAB67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306453,SMP Kristen  Sadan,40306453,MALIMBONG,KELURAHAN SA DAN MALIMBONG,KEC. SA`DAN,KAB. TORAJA UTARA,PROV. SULAWESI SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERGURUAN KRISTEN TORAJA,AJ2738,018/DP-TU/Dikdas2/IV/2014,01-04-2014,018/DP-TU/Dikdas2/IV/2014,01-04-2014,Silakan Upload SK,,B,"6,324",1. Telkomsel Flash,2. -,PLN,,,smpkristensadant@yahoo.com,,-2.893600000000,119.946400000000,12,76,50,5,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,6,1,1,0,6,0,1,6,6,0,4,2,7,5,0,6,6,5,0,1,0,2,3,1,5,7,,,,,,,2,2,1
Sulawesi Selatan,Kab. Toraja Utara,Sa`dan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008675D0-9AFE-E111-9B60-0D20CED1A035,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40309809,SMP NEGERI 1 Sadan,40309809,Sadan Andulan,KELURAHAN SADAN MATALO,KEC. SA`DAN,KAB. TORAJA UTARA,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,052/0/1988,01-01-1910,012/DP-TU/DIKDAS.2/IV/2014,01-04-2014,Silakan Upload SK,,B,"15,725",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpnsatusa'dan@yahoo.com,,-2.862000000000,119.810400000000,23,160,150,11,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",13,1,1,2,14,1,0,8,10,0,7,6,12,11,0,21,2,1,5,3,3,3,6,2,7,16,,,,,,,3,4,4
Sulawesi Selatan,Kab. Toraja Utara,Sa`dan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0AD75D0-9AFE-E111-A8FE-A5948A3A8E3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40306478,SMP NEGERI 2 Sadan,40306478,Sadan Ballopasange,LEMBANG SADAN BALLO PASANGE,KEC. SA`DAN,KAB. TORAJA UTARA,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,013/DP-TU/DIKDAS.2/IV/2014,01-04-2014,Silakan Upload SK,,B,"90,000",1. Telkomsel Flash,2. -,PLN,,,smpn2sadan@gmail.com,,-2.860300000000,119.752600000000,17,97,79,8,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,1,1,8,6,6,0,5,13,0,2,2,7,10,0,15,2,4,3,1,3,2,3,1,5,12,,,,,,,2,3,3
Sulawesi Selatan,Kab. Toraja Utara,Sa`dan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D375D0-9AFE-E111-A8B8-8109A20206A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318545,SMP NEGERI 3 SA DAN SATAP,40318545,Sadan Matallo,KELURAHAN SADAN MATALO,KEC. SA`DAN,KAB. TORAJA UTARA,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,685.C/DP-TR/PM.1/2008,01-01-1910,014/DP-TU/DIKDAS.2/IV/2014,01-04-2014,Silakan Upload SK,,B,"15,000",1. -,2. -,PLN,,,smpn3sadansatap@gmail.com,,-2.760600000000,119.833900000000,10,26,19,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,1,0,4,4,1,0,5,6,0,3,1,4,6,0,8,2,0,2,1,1,2,2,2,4,6,,,,,,,1,1,1
Sulawesi Selatan,Kab. Toraja Utara,Sa`dan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F675D0-9AFE-E111-BA87-9DED78A0607F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318954,SMP NEGERI 4 Sadan SATAP,40318954,Sadan ULUSALU,LEMBANG SADAN ULUSALU,KEC. SA`DAN,KAB. TORAJA UTARA,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,372/DP/TU/DIKDAS.2/V/2010,29-05-2010,458/DP-TU/DIKDAS.2/VI/2010,18-06-2010,Silakan Upload SK,,B,"11,000",1. -,2. -,PLN,,,SMPN4sadansatap@gmail.com,,-2.837700000000,119.717400000000,13,60,56,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,1,0,3,3,0,7,10,0,2,1,5,8,0,10,3,5,0,2,4,1,1,0,7,6,,,,,,,2,2,2
