prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Gayo Lues,Dabun Gelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAFEC7C1-6995-45DF-9144-AAE2089D2F52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703382,MIS SANGIR,60703382,JL. SANGIR,SANGIR,KEC. DABUN GELANG,KAB. GAYO LUES,PROV. ACEH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.921300000000,97.553800000000,0,90,91,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Gayo Lues,Dabun Gelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6878443-5D96-43BB-A4C0-40D3BFB4CED6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853319,MTsS Sangir,69853319,Jl. Sangir-Blangkejeren,SANGIR,KEC. DABUN GELANG,KAB. GAYO LUES,PROV. ACEH,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,4.016389000000,97.416818000000,0,13,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Gayo Lues,Dabun Gelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40EEC690-2EF5-E011-BCC7-D5835E04B90A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104590,SD NEGERI 1 DABUN GELANG,10104590,Jln. Sangir Km.2 Kampung Rigep,RIGEB,KEC. DABUN GELANG,KAB. GAYO LUES,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,900,1. Lainnya,2. Telkomsel Flash,PLN,,,sdnegeri1dabungelang@gmail.com,,4.000000000000,97.359500000000,8,82,77,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,8,0,0,0,0,1,5,2,5,3,1,6,1,0,0,1,2,3,1,1,1,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Aceh,Kab. Gayo Lues,Dabun Gelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FCC690-2EF5-E011-A5DB-E7FC6B5F776E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104612,SD NEGERI 2 DABUN GELANG,10104612,Jalan Uning Gelung Desa Badak,UNING GELUNG,KEC. DABUN GELANG,KAB. GAYO LUES,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,641,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"4,272",1. Lainnya,2. Telkomsel Flash,PLN,,,sdn2dgb@yahoo.com,,4.017610000000,97.361190000000,9,47,68,6,Pagi/6 hari,,2022/2023-2,"13,000",6,0,1,0,6,0,0,3,3,2,3,1,3,6,0,8,1,1,0,1,2,2,2,1,1,8,SD 2013,Lainnya,1,1,1,1,1,1,,,
Aceh,Kab. Gayo Lues,Dabun Gelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E009C790-2EF5-E011-B70A-A7F9BA66F01E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104505,SD NEGERI 3 DABUN GELANG,10104505,Jl. Blang Paras,PEPALAN,KEC. DABUN GELANG,KAB. GAYO LUES,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/123/sd/1961,07-03-1962,53/HPJ/BPN/1996,14-11-1995,Silakan Upload SK (link file tidak valid) => [478182-913218--],2021-07-27 12,C,"8,050",1. Smartfren,2. Smartfren,PLN,,,sdn3dg@gmail.com,,4.043000000000,97.348400000000,9,34,25,6,Pagi/6 hari,,2022/2023-2,"1,900",6,0,1,1,6,1,0,2,3,0,6,0,2,7,0,8,1,0,1,1,6,0,0,1,5,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Aceh,Kab. Gayo Lues,Dabun Gelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C016C790-2EF5-E011-8E69-2DF7F230B62B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104599,SD NEGERI 4 DABUN GELANG,10104599,Jalan Pangur - Sangir,PANGUR,KEC. DABUN GELANG,KAB. GAYO LUES,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/124/1998,01-01-1998,421.2/134/SD/2000,01-07-2000,Silakan Upload SK,,C,"4,802",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn4dgelang@gmail.com,,4.005762000000,97.376335000000,9,56,53,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,7,0,0,2,4,0,4,1,5,4,1,6,2,1,0,1,4,1,1,1,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Gayo Lues,Dabun Gelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8023C790-2EF5-E011-83D4-97D384B2724E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104615,SD NEGERI 5 DABUN GELANG,10104615,Jl.Rikit Gaib,KENDAWI,KEC. DABUN GELANG,KAB. GAYO LUES,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,100",1. Telkom Speedy,2. -,PLN,,,sdnegeri5dabungelang@gmail.com,,4.054073000000,97.331117000000,10,31,24,6,Pagi/6 hari,,2022/2023-2,899,6,0,1,0,7,0,0,3,3,0,7,0,2,8,0,8,2,1,1,1,4,2,1,0,3,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Aceh,Kab. Gayo Lues,Dabun Gelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D030C790-2EF5-E011-9056-0DF06D856521,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104497,SD NEGERI 6 DABUN GELANG,10104497,Jln. Blangkejeren - Pining Km. 8,UNING SEPAKAT,KEC. DABUN GELANG,KAB. GAYO LUES,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,500",1. -,2. -,PLN,,,,,4.043397000000,97.348643000000,10,21,26,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,8,0,0,2,3,1,4,2,5,5,0,6,4,0,1,0,1,2,3,3,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Gayo Lues,Dabun Gelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03DC790-2EF5-E011-81BC-CF63B43378CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104572,SD NEGERI 7 DABUN GELANG,10104572,Jln.Sangir Kp. Blangtemung,BLANGTEMUNG,KEC. DABUN GELANG,KAB. GAYO LUES,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn7_dabungelang@yahoo.co.id,,3.973500000000,97.430262000000,11,53,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,0,0,9,9,0,1,1,2,9,0,9,2,1,4,4,0,0,2,0,5,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Gayo Lues,Dabun Gelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30563191-2EF5-E011-9B3E-05C22A081D3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104545,SMP NEGERI 1 DABUN GELANG,10104545,Jl Pangur,PANGUR,KEC. DABUN GELANG,KAB. GAYO LUES,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,peg.821/178/2005,01-05-2005,,01-11-2005,Silakan Upload SK,,B,"16,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpndabungelang@yahoo.com,,4.003900000000,97.370100000000,13,29,19,3,Pagi/6 hari,,2022/2023-2,"12,000",5,1,0,5,8,2,0,3,6,0,4,3,5,8,0,11,2,1,2,5,4,1,0,0,3,10,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
