prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Manggarai Barat,Lembor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B57E39-033C-E111-8DCE-0D380BB56FD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304896,SD INPRES WAE MOSE,50304896,WAE MOSE,WAE MOSE,KEC. LEMBOR SELATAN,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,HK/89/2003,04-07-2003,,01-01-1910,Lihat SK Operasional,2022-07-25 11,Sertifikat Kedaluwarsa,"12,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdiwaemose2003@gmail.com,,-8.711600000000,120.182900000000,11,75,54,7,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,1,4,0,0,7,8,1,2,0,5,6,1,9,1,3,3,2,1,0,1,1,4,7,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Lembor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E38139-033C-E111-8504-29C4AC350AE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304736,SD INPRES WAE TOGO,50304736,Wae Togo,WATU WAJA,KEC. LEMBOR SELATAN,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,470.Inp.Nomor,01-07-1983,,01-01-1910,Silakan Upload SK,,C,"25,000",1. -,2. Telkomsel Flash,Diesel,,,sdiwaetogo@yahoo.com,http,-8.808104000000,120.195543000000,7,64,54,6,Pagi/6 hari,,2022/2023-2,"1,500",7,0,0,0,3,0,0,4,5,0,2,0,3,4,0,7,0,1,4,0,0,0,2,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Lembor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A08039-033C-E111-9425-5F8926B5FCB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304730,SD INPRES WIKO,50304730,Tiwung Tana,LALONG,KEC. LEMBOR SELATAN,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,472,01-07-1982,,01-01-1980,Silakan Upload SK (link file tidak valid) => [482901-760488--],2021-08-03 07,Sertifikat Kedaluwarsa,"30,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,wikosdi11@gmail.com,,-8.704236000000,120.231971000000,8,60,71,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,0,2,0,0,6,6,0,2,0,2,6,0,7,1,3,3,1,0,0,0,1,6,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Lembor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90402C3A-033C-E111-9018-C78567885433,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304746,SD KHATOLIK KACA,50304746,Kaca,SURUNUMBENG,KEC. LEMBOR SELATAN,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUKMA MANGGARAI BARAT,AW8047,85,01-07-1953,,01-01-1910,Silakan Upload SK,,,"12,075",1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,sdkkaca071980@gmail.com,,-8.752078300000,120.231171700000,11,110,78,9,Pagi/6 hari,,2022/2023-2,500,9,0,0,0,4,0,7,1,7,1,2,1,3,8,1,9,1,2,3,2,1,0,1,2,2,9,SD 2013,Telkomsel Flash,2,1,1,1,2,2,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Lembor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F42C3A-033C-E111-8D6E-B9E6DA39D6B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304727,SD KHATOLIK LEMA,50304727,Lema,LALONG,KEC. LEMBOR SELATAN,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUKMA MANGGARAI BARAT,AW8047,271-SS/81,01-08-1954,No.12/Peng/1957,01-08-1954,Lihat SK Operasional,2021-07-21 10,,"39,690",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,arfiansehagum@gmail.com,,-8.709756000000,120.240696000000,8,63,47,6,Pagi/6 hari,,2022/2023-2,450,9,0,1,0,2,0,6,1,6,0,2,0,3,5,0,8,0,3,3,1,0,0,1,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Lembor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80212C3A-033C-E111-AC0B-D11A4BDA4170,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304708,SD KHATOLIK MECIK,50304708,Mecik,REPI,KEC. LEMBOR SELATAN,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUKMA MANGGARAI BARAT,AW8047,4/Bup.Kdh/1968,31-01-1968,,01-01-1910,Lihat SK Operasional,2021-01-31 17,,"28,600",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,,,-8.798996000000,120.216834000000,8,64,61,6,Pagi/6 hari,,2022/2023-2,"5,000",3,0,1,0,0,0,4,4,8,0,0,0,0,8,0,7,1,2,3,1,2,0,0,0,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Lembor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90042C3A-033C-E111-9F97-05276B8505D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308170,SD KHATOLIK NANGALILI,50308170,NANGALILI,NANGA LILI,KEC. LEMBOR SELATAN,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUKMA MANGGARAI BARAT,AW8047,85,23-10-1970,,01-01-1910,Lihat SK Operasional,2022-01-27 15,,"35,000",1. Telkomsel Flash,2. Smartfren,PLN,,,agustinusmoe@gmail.com,,-8.761200000000,120.129000000000,9,39,28,6,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,2,0,5,3,7,0,2,0,3,6,0,5,4,3,0,1,1,0,2,2,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Lembor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B8DB54-16FF-E111-9CA5-479F9DED47E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308171,SD KHATOLIK NISAR,50308171,Nisar,NANGA BERE,KEC. LEMBOR SELATAN,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUKMA MANGGARAI BARAT,AW8047,81.1981,16-08-1956,,01-01-1910,Silakan Upload SK,,,"25,000",1. Indosat IM3,2. Indosat IM3,Tenaga Surya,,,50308171@siap.id,,-8.793200000000,119.990800000000,11,28,30,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,1,2,0,8,1,9,0,2,0,0,11,0,7,4,5,2,1,1,0,0,2,6,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Lembor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90E02C3A-033C-E111-A827-1FA25113696B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304915,SD KHATOLIK REWENG,50304915,Reweng,LENDONG,KEC. LEMBOR SELATAN,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUKMA MANGGARAI BARAT,AW8047,263 - SS/81,01-01-1921,12/Peng/1957,21-01-1957,Lihat SK Operasional,2022-07-22 06,B,"8,245",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdkreweng254@gmail.com,,-8.722500000000,120.225600000000,8,87,88,7,Pagi/6 hari,,2022/2023-2,900,8,0,0,0,2,0,7,1,6,0,1,1,2,6,0,8,0,0,5,0,1,0,0,2,2,6,SD 2013,Telkomsel Flash,1,1,2,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Lembor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04A153A-033C-E111-8B2A-6312CEE443E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304713,SD KHATOLIK SESOK,50304713,Joneng,BENTENG DEWA,KEC. LEMBOR SELATAN,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUKMA MANGGARAI BARAT,AW8047,Nomor 85.tgl.03/08/1927,03-08-1927,Nomor 12/Peng/1957,21-01-1957,Lihat SK Operasional,2020-09-12 13,C,"80,000",1. Telkomsel Flash,2. -,Tidak Ada,,,sdksesok2021@gmail.com,,-8.573400000000,120.232600000000,10,36,36,6,Pagi/6 hari,,2022/2023-2,0,4,0,0,0,4,0,6,0,6,1,3,0,3,7,0,7,3,1,3,2,1,0,1,2,6,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Lembor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/422DBA41-A702-48EE-8505-0BB3E6CD8D48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853533,SD NEGERI BEMPO,69853533,BEMPO,WATU RAMBUNG,KEC. LEMBOR SELATAN,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,193/KEP/HK/2014,30-06-2014,193/KEP/HK/2014,30-06-2014,Lihat SK Operasional,2014-08-26 21,B,"7,100",1. -,2. Telkomsel Flash,Tenaga Surya,,,sdn123bempo@gmail.com,,-8.745300000000,120.205200000000,9,65,44,6,Pagi/6 hari,,2022/2023-2,100,5,0,0,0,2,1,0,6,8,0,1,0,2,7,0,8,1,2,3,4,0,0,0,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Lembor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2B163C6-B884-4692-B178-61FB78220D45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853523,SD NEGERI DUMAR,69853523,DUMAR,LALONG,KEC. LEMBOR SELATAN,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,30-06-2014,193/KEP/HK/2014,30-06-2014,Lihat SK Operasional,2014-08-26 08,C,"20,000",1. -,2. Telkomsel Flash,PLN,,,sdn12dumar@gmail.com,http,-8.725481000000,120.252298000000,4,25,15,4,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,1,0,0,3,3,0,1,0,3,1,0,4,0,1,1,1,0,1,0,0,1,3,SD 2013,Tidak Ada,1,1,0,1,0,1,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Lembor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6D9B21C-8AFD-40AA-8F99-D94458821DF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853524,SD NEGERI KENDOL,69853524,Kendol,NANGA LILI,KEC. LEMBOR SELATAN,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,193/KEP/HK/2014,30-06-2014,193/KEP/HK/2014,30-06-2014,Lihat SK Operasional,2020-08-31 12,C,"13,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnkendol2013@gmail.com,,-8.777219000000,120.115104000000,10,56,55,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,0,0,6,7,0,3,0,2,8,1,7,2,2,4,1,1,0,0,2,4,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Lembor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A09E507-36D9-444A-A579-14F9DF465B5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853526,SD NEGERI KOIS,69853526,KOIS,MUNTING,KEC. LEMBOR SELATAN,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,193/KEP/HK/2014,30-06-2014,193/KEP/HK/2014,30-06-2014,Lihat SK Operasional,2014-08-26 09,B,"6,300",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnkois@yahoo.com,http,-8.735300000000,120.228400000000,11,52,40,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,1,0,7,9,0,2,0,1,10,0,10,1,2,7,2,0,0,0,0,4,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Lembor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/095C39E7-A946-465C-A415-865221A9D335,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815412,SD NEGERI NANDONG,69815412,NANDONG,WATU WAJA,KEC. LEMBOR SELATAN,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,360/KEP/HK/2013,29-10-2013,360/KEP/HK/2013,29-10-2013,Lihat SK Operasional,2022-01-28 05,C,"29,120",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,sdnnandong@gmail.com,,-8.783400000000,120.220000000000,7,16,26,4,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,3,0,0,4,6,0,1,0,2,5,0,7,0,1,5,1,0,0,0,0,4,3,SD 2013,Telkomsel Flash,1,1,0,0,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Lembor Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C082DB54-16FF-E111-9B22-AFB26378F0A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308187,SD NEGERI ULES,50308187,Ules,BENTENG TADO,KEC. LEMBOR SELATAN,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,162/KEP/HK/2008,25-06-2008,162/KEP/HK/2008,25-06-2002,Silakan Upload SK,,Sertifikat Kedaluwarsa,"25,000",1. -,2. Telkomsel Flash,Diesel,123456789,,sdnules3@gmail.com,http,-8.769663000000,120.223953000000,9,65,72,6,Pagi/6 hari,,2022/2023-2,500,5,0,0,0,3,0,0,6,7,0,2,0,5,4,0,9,0,3,4,1,1,0,0,0,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
