prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Padang Lawas,Lubuk Barumun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0817DD0-B7F8-E111-9124-1D7E520C821B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207705,SD NEGERI 0509 JANJI LOBI LIMA,10207705,Janji Lobi Lima,JANJI LOBI LIMA,KEC. LUBUK BARUMUN,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/421/KPTS/2012,01-01-1974,425/421/KPTS/2012,01-01-1910,Lihat SK Operasional,2016-09-23 10,B,"2,491",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdn0509janjilobilima@gmail.com,,1.112015000000,99.753690000000,10,118,91,9,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,4,0,0,6,6,1,1,2,4,6,0,8,2,1,4,2,1,0,1,1,3,7,SD 2013,XL (GSM),1,1,2,2,1,2,,,
Sumatera Utara,Kab. Padang Lawas,Lubuk Barumun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F91ADD-2EF5-E011-BBA8-110EED7B2251,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207706,SD NEGERI 0510 SIHIUK,10207706,Desa Sihiuk,SIHIUK,KEC. LUBUK BARUMUN,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,13-06-1977,,20-06-1977,Lihat SK Operasional,2018-06-06 11,B,"2,626",1. -,2. Telkomsel Flash,PLN,,,sdnegerisihiuk@yahoo.co.id,,1.170620000000,99.766216700000,8,108,117,7,Pagi/6 hari,,2022/2023-2,450,9,0,2,1,3,2,0,3,6,0,2,0,3,5,0,7,1,2,3,2,1,0,0,0,2,6,SD 2013,Tidak Ada,1,1,2,1,1,1,,,
Sumatera Utara,Kab. Padang Lawas,Lubuk Barumun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60081BDD-2EF5-E011-B334-2BC64702A975,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207707,SD NEGERI 0511 BATANG TANGGAL JAE,10207707,Desa Batang Tanggal Jae,BATANG TANGGAL BARU,KEC. LUBUK BARUMUN,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,31-12-1982,,01-01-1910,Silakan Upload SK (link file tidak valid) => [476202-904617--],2021-07-24 10,B,"2,636",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn0511batangtanggaljae@yahoo.com,http,1.095478300000,99.752938300000,11,80,65,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,5,1,0,5,7,0,1,3,4,7,0,10,1,4,0,3,0,0,2,2,3,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Padang Lawas,Lubuk Barumun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70E1B7FA-B7F8-E111-99D8-C7D722BE1709,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207708,SD NEGERI 0512 BONAL JAE BATU,10207708,Jln. Lintas Gunungtua Km 1 Pasar Latong,BONAL,KEC. LUBUK BARUMUN,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,000",1. -,2. Telkomsel Flash,PLN,,,sdn0512bonaljaebatu@yahoo.com,,1.055700000000,99.731400000000,9,68,91,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,1,5,0,0,4,6,1,2,0,3,6,0,6,3,1,2,4,1,0,0,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Padang Lawas,Lubuk Barumun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80251BDD-2EF5-E011-BEC5-A1ED183578A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207703,SD NEGERI 0513 AEK LANCAT,10207703,Aek Lancat,AEK LANCAT,KEC. LUBUK BARUMUN,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1982,,01-01-1910,Silakan Upload SK,,B,"3,946",1. -,2. Telkomsel Flash,PLN,,,sdnaeklancat01@yahoo.com,,1.095960000000,99.745660000000,10,35,50,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,6,1,0,3,4,1,4,1,5,5,0,9,1,1,2,3,1,0,1,2,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Padang Lawas,Lubuk Barumun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0331BDD-2EF5-E011-92F8-03351AFBA349,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257370,SD NEGERI 0514 SIALI-ALI,10257370,Desa Siali-ali,SIALI ALI,KEC. LUBUK BARUMUN,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-2000,,01-01-1910,Silakan Upload SK,,B,"10,000",1. -,2. -,PLN,,,pribadibatubara@gmail.com,,1.161100000000,99.898000000000,8,141,110,7,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,2,1,0,5,7,0,1,0,2,6,0,5,3,0,2,2,0,4,0,0,3,5,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Sumatera Utara,Kab. Padang Lawas,Lubuk Barumun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98B52959-8023-4DAD-BFB6-1BE78922413C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975624,SD NEGERI 0515 DUSUN I SIALI ALI,69975624,Desa Siali- Ali,SIALI ALI,KEC. LUBUK BARUMUN,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/40/DIKDASMEN/2018,09-01-2018,421/40/DIKDASMEN/2018,09-01-2018,Lihat SK Operasional,2018-04-27 23,C,"7,000",1. -,2. -,PLN,,,sdn0515sialiali@gmail.com,,1.215760000000,99.881980000000,4,39,27,6,Siang/6 hari,,2022/2023-2,900,5,0,0,0,0,2,0,2,4,0,0,0,1,3,0,2,2,0,0,2,2,0,0,0,1,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Padang Lawas,Lubuk Barumun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A5E5979-ADB9-44A4-B525-500140901C8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987320,SMP ISLAM TERPADU BARUNA HUSADA SIBUHUAN,69987320,JL. LINTAS SIBUHUAN – GUNUNG TUAN KM.8,SANGKILON,KEC. LUBUK BARUMUN,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERGURUAN BARUNA HUSADA SIBUHUAN,AB7531,C-322.HT.03.01-TH 2009,09-01-2009,421.2/808/DIKDASMEN/2019,13-03-2019,Lihat SK Operasional,2022-02-15 07,B,0,1. Telkomsel Flash,2. -,PLN,0634,,smpitbarunahusada@gmail.com,http,1.128725300000,99.815791500000,7,39,30,3,Pagi/6 hari,,2022/2023-2,900,3,2,1,2,1,0,4,3,6,0,1,0,1,6,0,6,1,2,1,2,1,1,0,0,5,2,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Sumatera Utara,Kab. Padang Lawas,Lubuk Barumun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801A1FDA-2EF5-E011-85E5-0F656FD416FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261319,SMP N 2 SATU ATAP LUBUK BARUMUN,10261319,Batang Bulu Mambu,BATANG BULU TANGGAL,KEC. LUBUK BARUMUN,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,08-04-2008,,01-01-1910,Silakan Upload SK,,B,"1,400",1. -,2. -,PLN,,,smpnegeridualubukbarumunsatuatap@yahoo.co.id,,1.078600000000,99.776700000000,10,34,18,3,Pagi/6 hari,,2022/2023-2,450,3,1,1,2,2,1,0,7,9,0,1,0,3,7,0,9,1,1,1,6,2,0,0,0,2,8,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sumatera Utara,Kab. Padang Lawas,Lubuk Barumun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D74EDD-2EF5-E011-AE43-254051D72CB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207054,SMP NEGERI 1 LUBUK BARUMUN,10207054,Pasar Latong,PASAR LATONG,KEC. LUBUK BARUMUN,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,590/370/1993,01-01-1910,02-10-40-19-4-00001,01-01-1910,Silakan Upload SK (link file tidak valid) => [590752-525460--],2022-02-15 11,A,"12,000",1. -,2. Telkomsel Flash,PLN,,,smpnsatullubukbarumun@gmail.com,,1.086938300000,99.750000000000,16,68,46,6,Pagi/6 hari,,2022/2023-2,900,15,1,1,3,14,1,0,1,4,0,9,3,12,4,0,13,3,0,1,5,5,1,2,2,4,12,SMP 2013,Tidak Ada,,,,,,,2,2,2
Sumatera Utara,Kab. Padang Lawas,Lubuk Barumun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DBC3BD-BEF8-E111-9FA4-33080F80775A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261392,SMP NEGERI 3 LUBUK BARUMUN SATU ATAP,10261392,Desa Siali-ali,SIALI ALI,KEC. LUBUK BARUMUN,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/58/ks/2009,02-06-2009,421.2/58/ks/2009,01-01-1910,Silakan Upload SK,,B,"5,000",1. -,2. Telkomsel Flash,PLN,,,smpn3lubukbarumun@yahoo.co.id,,1.160200000000,99.897900000000,10,48,31,3,Pagi/6 hari,,2022/2023-2,450,3,1,1,2,3,2,0,5,8,0,2,0,3,7,0,9,1,1,2,6,0,0,0,1,4,6,SMP 2013,Tidak Ada,,,,,,,1,1,1
