prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E36E2DAD-5523-4DF2-BC2E-BEDEF3C906E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027504,MI SAFINDA IV BANGKALAN,70027504,JL. SIDINGKAP 9A,MLAJAH,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,752 TAHUN 2021,16-07-2021,Silakan Upload SK (link file tidak valid) => [198461-811276-https,2022-03-30 14,,0,,2.,,,,,,.000000000000,.000000000000,0,37,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/677CBF3E-0C5D-427B-BB03-13597F3861B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034659,MI UNGGULAN AL-YAMANI,70034659,KAMPUNG PENYAGERAN RT/RW 03/02,BANCARAN,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,764 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [239817-374773-https,2022-10-19 14,,"4,801",,2.,,,,,,.000000000000,.000000000000,0,6,3,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0CD4A62-2FBA-4A00-A797-DE4B53B9D155,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719252,MIS THORIQUL MUHTADIN,60719252,JL. RAYA KRAMAT UJUNGPIRING,UJUNG PIRING,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,K./27//17393,04-03-1963,Kd.13.26/4/PP.00/822/SK/2010,01-07-2010,Lihat SK Operasional,2016-02-05 16,B,0,,2.,,,,,,-7.040900000000,112.701500000000,0,70,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1EB36F5-DE20-4D71-8DEE-FF9E6D5A6779,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583044,MTSN BANGKALAN,20583044,JL. SOEKARNO HATTTA 07 BANGKALAN,MLAJAH,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,16 TAHUN 1978,16-03-1978,16 TAHUN 1978,16-03-1978,Lihat SK Operasional,2015-10-13 10,A,0,,2.,,,,,,-7.045300000000,112.739400000000,0,350,441,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C302CE00-5429-4E82-BCED-638A8326B494,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583046,MTSS AL HIDAYAH,20583046,JL.KH.MOH TOHA 92 JANGKEBUAN,PANGERANAN,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,12 1999,25-12-1999,Kd. 13.26/4/PP.00/822/SK/2010,30-06-2010,Lihat SK Operasional,2016-02-11 09,B,0,,2.,,,,,,-7.031500000000,112.737700000000,0,111,232,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B94C272-349B-4060-962D-328F1C8164ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583048,MTSS AL KAUKABUDDURRI,20583048,JL. SIDINGKAP NO. 48 BANGKALAN,KEMAYORAN,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.26/4/PP.00/822/SK/2010,15-07-2002,Kd.13.26/4/PP.00/822/SK/2010,30-06-2010,Silakan Upload SK,,C,0,,2.,,,,,,-7.039900000000,112.735200000000,0,27,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/108E4468-9431-48E1-822D-2F59766C49B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583045,MTSS AL MA`ARIF,20583045,Jl. KH. Moh. Kholil 1/6 Demangan Bangkalan,DEMANGAN,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,w.m.06.02/566/B/Ket/1990,12-01-1990,MTs/16/2010,01-07-2010,Lihat SK Operasional,2016-02-19 06,A,0,,2.,,,,,,-7.032800000000,112.745500000000,0,3,266,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57FCCD9D-ECF6-448B-8836-561F09BE5CAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583049,MTSS NURUL CHOLIL,20583049,JL. KH. MOH. KHOLIL III/10 BANGKALAN,DEMANGAN,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kw.13.4/4/PP.03.2/2146/SKP/2004,14-08-2014,Kd.13.26/4/PP.00/822/SK/2010,01-01-2010,Lihat SK Operasional,2016-09-13 14,B,0,,2.,,,,,,-7.030800000000,112.743700000000,0,483,95,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CDA9C9C-0044-4477-B756-1227F8D2C81D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583047,MTSS USWATUN HASANAH,20583047,JL. LETNAN SINGOSASTRO 67,KRATON,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.26/4/PP.00/822/SK/2010,19-04-1987,Kd.13.26/4/PP.00/822/SK/2010,30-06-2010,Silakan Upload SK,,C,0,,2.,,,,,,-7.036100000000,112.754500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bangkalan,Bangkalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FC62B21-D528-48B1-BBEA-30D7AA8F62FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967865,SD AS SALAM,69967865,Jl. Halim Perdana Kusuma-Perum Bangkalan Indah,MLAJAH,KEC. BANGKALAN,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,642/2569/433.107/2016,29-08-2016,642/2569/433.107/2016,29-08-2016,Lihat SK Operasional,2017-10-06 01,Tidak Terakreditasi,450,1. XL (GSM),2. Telkom Speedy,PLN,,,sdassalamschoolbangkalan@gmail.com,,-7.041744000000,112.733444000000,10,80,55,6,Sehari Penuh/5 hari,,2022/2023-2,0,6,0,1,3,0,0,7,4,10,0,0,0,0,10,0,9,1,7,2,1,0,0,0,0,0,10,SD 2013,XL (GSM),1,1,1,1,1,1,,,
