prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35E71736-1F65-4A90-B2A5-59A792C9D633,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717845,MIN 9 NGAWI,60717845,RT 06 RW 04 BUNGKUS,NGRAYUDAN,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,Tahun 1957,07-01-1957,10 Tahun 1997,17-03-1997,Lihat SK Operasional,2016-01-25 07,A,0,,2.,,,,,,-7.552500000000,111.257800000000,0,147,176,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05D26BFA-1FAB-4369-8562-5060F97E9712,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717847,MIS AL FATAH GERIT,60717847,Jl. Raya Jogorogo-Ngawi Km. 2,TANJUNGSARI,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Ngawi,AX6659,L.m./3/184/A/1978,20-03-1978,Kd.13.21/4/PP.00.1/0710/2013,05-03-2013,Lihat SK Operasional,2016-01-25 11,B,0,,2.,,,,,,-7.513600000000,111.264900000000,0,29,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8A19AF6-758C-4BB1-83EB-EA14F0A4C247,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983030,MIS ASHABU SUFFAH,69983030,JL. RAYA JOGOROGO NGAWI,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,INDONESIA,SWASTA,MI,Kementerian Agama,,,3542 TAHUN 2018,20-03-2018,3542 TAHUN 2018,20-03-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,Tidak Terakreditasi,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207F2C9B-D70F-4DEB-9114-125C011CB0AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717846,MIS ISLAMIYAH GENGGONG,60717846,JL. SULTAN AGUNG NO.33 GENGGONG,JOGOROGO,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Ngawi,AX6659,k/2/c/7263,01-01-1959,Kd.13.21/4/PP.00.1/0709/2013,04-03-2013,Lihat SK Operasional,2016-02-01 08,B,0,,2.,,,,,,-7.514650000000,111.255695000000,0,171,147,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/663D2353-510C-4211-A598-A9A92BCB6200,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717849,MIS SALAFIYAH NGIJO,60717849,DSN. NGIJO RT/RW 03/04 MACANAN,MACANAN,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Ngawi,AX6659,K/2/C/7255,01-04-1958,Kd.13.21/4/PP.00.1/0712/2013,05-03-2013,Silakan Upload SK (link file tidak valid) => [613786-205449--],2022-04-06 09,B,0,,2.,,,,,,-7.524448000000,111.286945000000,0,47,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CAB90C2-AB8E-4667-96D1-BCF146BC8DFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717848,MIS SALAFIYAH TANJUNGSARI,60717848,TANJUNGSARI,TANJUNGSARI,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Ngawi,AX6659,L.m./3/181/A./1978,20-03-1978,Kd.13.21/4/PP.00.1/0711/2013,05-03-2013,Lihat SK Operasional,2016-01-25 07,A,875,,2.,,,,,,-7.511800000000,111.277000000000,0,74,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82A6AB20-AF47-4F98-A58F-3C9C2C6694F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582535,MTSN 9 NGAWI,20582535,JL.SULTAN AGUNG NO.32 JOGOROGO NGAWI,JOGOROGO,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,515A Tahun 1995,25-11-1995,515A Tahun 1995,25-11-1995,Silakan Upload SK (link file tidak valid) => [49236-455485-214220-70478800-334333873.PDF],2016-01-13 13,A,0,,2.,,,,,,-7.514900000000,111.255600000000,0,272,283,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8370BEA7-44D2-4471-959B-623D77B0E066,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983096,MTSS AL KHODIJAH,69983096,DSN. GENGGONG RT. 03 RW. 03 DS. JOGOROGO KEC. JOGOROGO,JOGOROGO,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,3540 TAHUN 2018,20-03-2018,3540 TAHUN 2018,20-03-2018,Lihat SK Operasional,2021-06-28 01,C,0,,2.,,,,,,-7.519000000000,111.262700000000,0,4,5,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3B261C0-9FC7-467B-BB53-B068B4AF35FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729665,MTSS PERSIAPAN,60729665,KARANGLO,NGRAYUDAN,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Ngawi,AX6659,W.m.06.02/1117/B/KET./1986,12-12-1986,Kd.13.21/4/PP.00.1/2718/2013,25-03-2013,Lihat SK Operasional,2016-01-22 06,B,0,,2.,,,,,,-7.555000000000,111.251800000000,0,45,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4CB25A5-389D-4641-ABDA-9DC0E36B2C26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582537,MTSS SA PP DAARUL MUTAA`ALLIMIN,20582537,JL KH.MOH.ROMLY NO 05 TANJUNGSARI JOGOROGO,TANJUNGSARI,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.21/4/PP.00/1631/2009,08-09-2009,Kw.13.4/4/PP.03.2/2099/SKP/2009,14-09-2009,Silakan Upload SK,,B,0,,2.,,,,,,-7.511700000000,111.278100000000,0,24,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
