prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Bojonegoro,Gayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98AC4768-63B5-4BE5-9392-A4F2D77749DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718101,MIS AL - HIDAYAH,60718101,JL. Kh. Usman No 33 Ds. Ringintunggal Kec. Gayam Kab. Bojonegoro,RINGINTUNGGAL,KEC. GAYAM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Bojonegoro,AX6544,L.m/2468/A/1974,20-03-1974,Kd.13.22/4/PP.03.2/541/2010,18-03-2010,Lihat SK Operasional,2016-02-03 07,B,0,,2.,,,,,,-7.170500000000,111.714400000000,0,56,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Gayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8EEDBC9-17A2-403D-80E8-62F6DB5BD684,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718013,MIS AL MUSLIM,60718013,Dk Wonopuro RT 11/RW 04,KATUR,KEC. GAYAM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Bojonegoro,AX6544,Kd.13.22/4/PP.03.2/541/2010,18-03-2010,Kd.13.22/4/PP.03.2/541/2010,18-03-2010,Lihat SK Operasional,2016-08-19 09,B,0,,2.,,,,,,-7.158300000000,111.733600000000,0,40,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Gayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43EEED97-749A-42D2-A102-9F82CC2DF55E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718009,MIS MANBAUL IHTIDAK BEGED,60718009,DS. BEGED KEC. GAYAM KAB. BOJONEGORO,BEGED,KEC. GAYAM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,K.11/CIX/17902,27-08-1965,Kd.13.22/4/PP.03.2/541/2010,18-03-2010,Lihat SK Operasional,2016-08-29 14,B,0,,2.,,,,,,-7.171200000000,111.666000000000,0,104,92,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Gayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75A44B12-2E25-4A47-8C32-B9805FB8D5A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718005,MIS MIFTAHUL HUDA,60718005,DUSUN BENDO DESA KATUR,KATUR,KEC. GAYAM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Bojonegoro,AX6544,D/Kd.13.22/RABATA/0021/2006,01-11-2006,Kd.13.22/4/PP.03.2/541.RA.161/2010,18-03-2010,Lihat SK Operasional,2016-08-18 13,B,0,,2.,,,,,,-7.159722000000,111.817352000000,0,40,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Gayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C71DD82F-E905-44F7-8ADD-0D810411C712,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718102,MIS UYUNUL ULUM,60718102,RT/RW,GAYAM,KEC. GAYAM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/2472/A/1978,20-03-1978,Kd.13.22/4/PP.03.02/541/2010,18-03-2010,Lihat SK Operasional,2016-08-19 07,B,0,,2.,,,,,,-7.176800000000,111.714900000000,0,47,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Gayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E9E0080-1F3A-4B41-A10E-54BC43626AB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582599,MTSS PETAK,20582599,DS. BEGED KEC. KALITIDU KAB. BOJONEGORO,GAYAM,KEC. GAYAM,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,AHU-2988.AH.01.04.Tahun 2014,23-04-2014,-Kd.12.22/4/PP.03.2/541/2010,18-03-2010,Lihat SK Operasional,2017-03-12 11,B,0,,2.,,,,,,-7.171200000000,111.666100000000,0,82,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bojonegoro,Gayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0ED28F1-8B18-E111-8262-4B7AD88CA8B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540466,SD NEGERI BEGADON,20540466,Desa Begadon Rt. 08 Rw. 04,BEGADON,KEC. GAYAM,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,13/SP/B.I/79,01-04-1979,13/SP/B.I/79,01-04-1979,Lihat SK Operasional,2020-08-26 14,A,"1,245",1. Linknet,2. Telkom Speedy,PLN,,,sdnbegadon@yahoo.com,,-7.166800000000,111.703100000000,6,47,49,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,4,1,0,1,2,2,2,0,5,1,1,5,0,0,0,1,1,2,2,0,2,4,SD 2013,Linknet,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Gayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02B26F1-8B18-E111-AB17-27474DBBE000,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540467,SD NEGERI BEGED,20540467,Beged,BEGED,KEC. GAYAM,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,13/SP/B1/1979,01-04-1979,13/SP/B1/1979,01-04-1979,Silakan Upload SK,,B,"1,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,begedsdn@gmail.com,,-7.164200000000,111.676100000000,4,62,45,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,0,0,1,1,2,0,1,4,0,0,4,0,0,0,1,0,0,2,1,2,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Gayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A827F1-8B18-E111-B77D-07283E213E86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540492,SD NEGERI BONOREJO,20540492,Desa Bonorejo,BONOREJO,KEC. GAYAM,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,13/Sp/B.I/79,01-07-1978,13/SP/B.I/79,19-04-1979,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn_bonorejo@ymail.com,,-7.175000000000,111.680800000000,7,54,42,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,1,0,2,3,2,2,0,3,4,1,3,3,0,1,3,1,0,1,1,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bojonegoro,Gayam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805329F1-8B18-E111-A8C2-5905E8F7DA4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540493,SD NEGERI BRABOWAN,20540493,Desa Brabowan,BRABOWAN,KEC. GAYAM,KAB. BOJONEGORO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,10/Sp/B.1/1983,01-09-1983,13/SP/B.I/79,01-04-1979,Silakan Upload SK,,A,"1,610",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,0,0,sdn_brabowan@ymail.com,,-7.178300000000,111.700900000000,8,75,81,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,6,3,1,0,4,6,0,2,0,3,5,0,4,4,2,1,2,0,1,1,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
