prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Kuantan Singingi,Cerenti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40087F87-7335-47C2-BE08-95EE5C2BF204,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978947,MI ULIL ALBAB ABDURRAHMAN SIKAKAK,69978947,"JL. POROS TEPIAN KOMANG DESA SIKAKAK CERENTI, KEC. CERENTI",SIKAKAK,KEC. CERENTI,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,419 Tahun 2017,18-08-2017,419 Tahun 2017,18-08-2017,Silakan Upload SK (link file tidak valid) => [-],2018-08-02 07,C,0,,2.,,,,,,.000000000000,.000000000000,0,35,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kuantan Singingi,Cerenti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45E1DFDD-E52C-4231-824D-609B928B2CAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499152,MTSS MUHAMMADIYAH CERENTI,10499152,JL.RAYA CERENTI,PASAR CERENTI,KEC. CERENTI,KAB. KUANTAN SINGINGI,PROV. RIAU,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kuantan Singingi,AO5551,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.469819000000,101.839905000000,0,68,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Kuantan Singingi,Cerenti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01983C7-2FF5-E011-BC44-69055D4DB0D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403781,SD NEGERI 001 KOTO PERAKU,10403781,Koto Peraku Kecamatan Cerenti,KOTO PERAKU,KEC. CERENTI,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1937,12-12-1982,1937,01-01-1910,Silakan Upload SK,,B,"1,715",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnkotoper001@gmail.com,,-.473700000000,101.777700000000,15,106,107,11,Pagi/6 hari,,2022/2023-2,"1,300",12,0,0,0,5,5,0,5,11,1,2,1,3,12,2,6,7,0,2,4,2,3,3,1,3,12,SD 2013,Telkomsel Flash,2,2,1,2,2,2,,,
Riau,Kab. Kuantan Singingi,Cerenti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804A00C9-2FF5-E011-8F18-E1BFA0864E34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403752,SD NEGERI 002 KOTO PERAKU,10403752,koto peraku cerenti,KOTO PERAKU,KEC. CERENTI,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,10/530.1/14.05/2011/TI,01-01-1910,05.14.05.06.00010,01-01-1910,Silakan Upload SK,,B,"2,000",1. XL (GSM),2. Telkomsel Flash,PLN,,,sennijandriana@yahoo.co.id,,-.548800000000,101.871000000000,11,47,37,6,Double Shift/6 hari,,2022/2023-2,"1,300",9,0,1,2,3,3,0,5,9,0,2,0,2,9,1,8,2,4,2,3,0,1,0,1,3,8,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Cerenti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90AECDC7-2FF5-E011-BAD8-BB4046AF92B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403624,SD NEGERI 003 PULAU JAMBU,10403624,Pulau Jambu Cerenti,PULAU JAMBU,KEC. CERENTI,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1959,01-12-1959,,01-01-1910,Silakan Upload SK,,A,"1,350",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn_003pulaujambu@yahoo.com,,-.417400000000,101.865700000000,11,41,44,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,5,1,0,5,6,0,4,1,3,8,1,6,4,2,1,5,0,0,1,2,2,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Cerenti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10BCCDC7-2FF5-E011-A506-3BA53F4F5B4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403778,SD NEGERI 004 PULAU BAYUR,10403778,Desa Pulau Bayur Cerenti,PULAU BAYUR,KEC. CERENTI,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,87/ KPTS/ 2001,03-11-2001,,03-11-2001,Silakan Upload SK,,B,"3,250",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdnegeripulaubayurcerenti@yahoo.com,,-.538200000000,101.861000000000,16,95,78,9,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,7,4,0,5,11,2,3,0,5,11,1,8,7,1,2,7,2,1,2,1,4,12,SD 2013,Telkom Speedy,2,1,1,2,2,1,,,
Riau,Kab. Kuantan Singingi,Cerenti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205700C9-2FF5-E011-B0C3-59738C7E380B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403769,SD NEGERI 005 SIKAKAK,10403769,Sikakak,SIKAKAK,KEC. CERENTI,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1961,10-01-1961,025/425.1/OPE/1962,16-01-1962,Silakan Upload SK,,A,"2,175",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn005sikakakcerenti@gmail.com,,-.624000000000,101.802400000000,16,112,114,11,Pagi/6 hari,,2022/2023-2,"1,300",8,0,4,0,8,2,0,6,10,0,4,2,8,8,0,16,0,1,3,3,4,0,2,3,2,14,SD 2013,Telkomsel Flash,2,2,1,2,2,2,,,
Riau,Kab. Kuantan Singingi,Cerenti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C9CDC7-2FF5-E011-94A4-81C316E265F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403856,SD NEGERI 006 PESIKAIAN,10403856,Desa Pesikaian,PESIKAIAN,KEC. CERENTI,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,001/KPTS/PEM/X/1980,12-12-1980,1980,01-01-1910,Silakan Upload SK,,A,"8,000",1. Lainnya,2. Telkomsel Flash,PLN,,,pesikaiansdn.006@gmail.com,http,-.405600000000,101.828400000000,16,124,120,11,Pagi/6 hari,,2022/2023-2,"1,900",11,0,1,2,2,5,0,9,15,0,1,0,1,15,0,14,2,3,6,5,0,0,2,0,4,12,SD 2013,Lainnya,2,2,2,1,2,2,,,
Riau,Kab. Kuantan Singingi,Cerenti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90D6CDC7-2FF5-E011-9C5A-D56637C189ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403626,SD NEGERI 007 KAMPUNG BARU,10403626,Kampung Baru Cerenti,KAMPUNG BARU,KEC. CERENTI,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1973,12-12-1973,1973,01-01-1910,Silakan Upload SK,,A,"1,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn007cerenti@gmail.com,,-.645300000000,101.816600000000,11,85,90,7,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,2,5,3,0,3,7,0,3,1,4,7,0,9,2,3,0,4,1,1,0,2,2,9,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Riau,Kab. Kuantan Singingi,Cerenti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E4CDC7-2FF5-E011-A842-9745A6B4DD82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403597,SD NEGERI 008 KOMPE BERANGIN,10403597,Kompe Berangin Cerenti,KOMPE BERANGIN,KEC. CERENTI,KAB. KUANTAN SINGINGI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,inpres 01/01/1976,12-12-1976,1976,01-01-1976,Silakan Upload SK,,A,"4,875",1. -,2. Telkomsel Flash,PLN,,,sdn.00delapan@yahoo.com,http,-.647600000000,101.843200000000,18,137,90,11,Sehari Penuh/6 hari,,2022/2023-2,"1,200",14,0,1,2,8,6,0,4,11,2,3,2,7,11,1,14,3,0,3,6,3,3,0,3,6,12,SD 2013,Tidak Ada,2,1,2,2,2,2,,,
