prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Lampung Timur,Way Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81A0BFD4-C2B2-46EB-8E2A-D0ABA41E7974,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705795,MIN 4 LAMPUNG TIMUR,60705795,Jalan KH. Ahmad Dahlan No. 521,BRAJA SAKTI,KEC. WAY JEPARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,Kd.08.1/5/PP.00.4/1.a/2013,02-01-2013,KMA Nomor 107 Tahun 1997,17-03-1997,Lihat SK Operasional,2015-09-28 11,B,0,,2.,,,,,,-5.174900000000,105.704600000000,0,304,332,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Timur,Way Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16257484-AD7B-41B2-80D8-0FBB92C68081,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705796,MIS AL IMAN,60705796,Sri Menanti,LABUHAN RATU SATU,KEC. WAY JEPARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,D/Kw/MI/LTIM/007/2008,18-11-2008,D/Kw/MI/LTIM/007/2008,18-11-2008,Lihat SK Operasional,2018-02-19 13,C,0,,2.,,,,,,-5.208955000000,105.735370000000,0,81,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Timur,Way Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/941AC911-42C5-4AF6-81E5-E948268A0787,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705800,MIS DARUL ULUM,60705800,Jalan Kyai Abdul Aziz No. 20 Rempelas,SUMUR BANDUNG,KEC. WAY JEPARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,489/MI/LT/85,12-11-1985,489/MI/LT/85,12-11-1985,Lihat SK Operasional,2015-09-30 15,B,0,,2.,,,,,,-5.204072000000,105.704198000000,0,86,87,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Timur,Way Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACA07568-7A32-42A8-BE72-F2D5A086DC99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705801,MIS MANBAUL ULUM,60705801,Jalan Danau Km. 1 RT 07 RW 03,SUMBERJO,KEC. WAY JEPARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,L.h/3/1644/120/LT/78,18-12-1978,L.h/3/1644/120/LT/78,18-12-1978,Lihat SK Operasional,2018-02-22 12,B,0,,2.,,,,,,-5.183800000000,105.699900000000,0,212,207,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Timur,Way Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1170013-6F22-4975-B659-C696E07FB3C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705798,MIS MIFTAHUL ULUM,60705798,Jalan Abdurrahman Km 1 Dusun V RT/RW 15/05 Gunung Sari,SUMUR BANDUNG,KEC. WAY JEPARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,L.h/3/1644/249/LT/78,18-12-1978,L.h/3/1644/249/LT/78,18-12-1978,Lihat SK Operasional,2015-09-30 15,B,0,,2.,,,,,,-5.221348000000,105.722225000000,0,54,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Timur,Way Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C62D2D2-A1C2-4515-BC52-7783FF440E8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705802,MIS MUHAMMADIYAH 2,60705802,Jalan Raya Km 114,JEPARA,KEC. WAY JEPARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Timur,AO5588,Kw.08.2/HK.00.8/304/2016,29-09-2016,Kw.08.2/HK.00.8/304/2016,29-09-2016,Lihat SK Operasional,2021-06-08 09,,0,,2.,,,,,,-5.216500000000,105.722900000000,0,50,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Timur,Way Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F5979A8-6B77-4696-847E-7B87FA51F0F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705799,MIS MUHAMMADIYAH BRAJA ASRI,60705799,Jalan Raya Way Jepara KM. 107,BRAJA ASRI,KEC. WAY JEPARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Timur,AO5588,19/MI/LT/1985,01-10-1985,19/MI/LT/1985,01-10-1985,Silakan Upload SK (link file tidak valid) => [257788-149578700-432400418.PDF],2017-12-12 17,B,760,,2.,,,,,,-5.215715000000,105.742318000000,0,126,137,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Timur,Way Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E576353-98C6-48A0-92E1-C28B58286F3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725080,MIS NURUL IMAN,69725080,Jalan H. Junaidi No. 1 Dusun Batu Culo,SUMBER MARGA,KEC. WAY JEPARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.7/3/PP.00.4/494/2010,05-08-2010,Kd.08.7/3/PP.00.4/494/2010,10-08-2010,Lihat SK Operasional,2015-10-01 09,C,0,,2.,,,,,,-5.218532000000,105.715089000000,0,71,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Timur,Way Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/872A8E5E-CC1F-4E95-8821-A30AA3588AA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705797,MIS TAHFIDZUL QURAN,60705797,Braja Harjosari,BRAJA SAKTI,KEC. WAY JEPARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,Kd.08.7/3/PP.00.1/214/2008,22-04-2008,Kd.08.7/3/PP.00.1/214/2008,22-04-2008,Lihat SK Operasional,2015-09-30 15,B,0,,2.,,,,,,-5.265477000000,105.759218000000,0,46,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Lampung Timur,Way Jepara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2466304C-08A3-4B74-A1ED-14F7CBC9767B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60730291,MTSS AL IKHLAS BRAJA SAKTI,60730291,Jalan Merdeka No. 357,BRAJA SAKTI,KEC. WAY JEPARA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lampung Timur,AX6505,Wh/6/SK/17/1993,05-05-1993,Wh/6/SK/17/1993,05-05-1993,Lihat SK Operasional,2017-12-12 17,B,"5,300",,2.,,,,,,-5.226606000000,105.737811000000,0,29,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
